Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-09 00:00:00-05:00,8.733577314738886,8.741523742675781,8.733577314738886,8.741523742675781,1210,0,0.0,0.0
2008-12-10 00:00:00-05:00,8.741523742675781,8.741523742675781,8.741523742675781,8.741523742675781,0,0,0.0,0.0
2008-12-11 00:00:00-05:00,8.741523742675781,8.741523742675781,8.741523742675781,8.741523742675781,1310,0,0.0,0.0
2008-12-12 00:00:00-05:00,10.330891072886777,10.330891072886777,10.132221221923828,10.132221221923828,85680,0,0.0,0.0
2008-12-15 00:00:00-05:00,10.132221747915446,10.330891609191895,10.132221747915446,10.330891609191895,70661,0,0.0,0.0
2008-12-16 00:00:00-05:00,9.0514497756958,9.0514497756958,9.0514497756958,9.0514497756958,806,0,0.0,0.0
2008-12-17 00:00:00-05:00,9.0514497756958,9.0514497756958,9.0514497756958,9.0514497756958,0,0,0.0,0.0
2008-12-18 00:00:00-05:00,9.0514497756958,9.0514497756958,9.0514497756958,9.0514497756958,0,0,0.0,0.0
2008-12-19 00:00:00-05:00,9.0514497756958,9.0514497756958,9.0514497756958,9.0514497756958,0,0,0.0,0.0
2008-12-22 00:00:00-05:00,9.0514497756958,9.0514497756958,9.0514497756958,9.0514497756958,0,0,0.0,0.0
2008-12-23 00:00:00-05:00,9.0514497756958,9.0514497756958,9.0514497756958,9.0514497756958,0,0,0.0,0.0
2008-12-24 00:00:00-05:00,9.0514497756958,9.0514497756958,9.0514497756958,9.0514497756958,0,0,0.0,0.0
2008-12-29 00:00:00-05:00,9.0514497756958,9.0514497756958,9.0514497756958,9.0514497756958,0,0,0.0,0.0
2008-12-30 00:00:00-05:00,10.132220783848183,10.529561996459961,10.132220783848183,10.529561996459961,1008,0,0.0,0.0
2008-12-31 00:00:00-05:00,10.330891609191895,10.330891609191895,10.330891609191895,10.330891609191895,101,0,0.0,0.0
2009-01-02 00:00:00-05:00,10.330891609191895,10.330891609191895,10.330891609191895,10.330891609191895,0,0,0.0,0.0
2009-01-05 00:00:00-05:00,10.330891609191895,10.330891609191895,10.330891609191895,10.330891609191895,0,0,0.0,0.0
2009-01-06 00:00:00-05:00,10.330891609191895,10.330891609191895,10.330891609191895,10.330891609191895,0,0,0.0,0.0
2009-01-07 00:00:00-05:00,10.330891609191895,10.330891609191895,10.330891609191895,10.330891609191895,0,0,0.0,0.0
2009-01-08 00:00:00-05:00,9.178598674078987,9.933548927307129,9.178598674078987,9.933548927307129,605,0,0.0,0.0
2009-01-09 00:00:00-05:00,10.29910513420573,10.330891609191895,10.29910513420573,10.330891609191895,5040,0,0.0,0.0
2009-01-12 00:00:00-05:00,10.330891609191895,10.330891609191895,10.330891609191895,10.330891609191895,0,0,0.0,0.0
2009-01-13 00:00:00-05:00,10.330891609191895,10.330891609191895,10.330891609191895,10.330891609191895,0,0,0.0,0.0
2009-01-14 00:00:00-05:00,10.330891609191895,10.330891609191895,10.330891609191895,10.330891609191895,0,0,0.0,0.0
2009-01-15 00:00:00-05:00,10.251423511894778,10.330891609191895,10.251423511894778,10.330891609191895,5242,0,0.0,0.0
2009-01-16 00:00:00-05:00,9.552102265648989,10.251423835754395,9.552102265648989,10.251423835754395,2117,0,0.0,0.0
2009-01-20 00:00:00-05:00,9.552102088928223,9.552102088928223,9.552102088928223,9.552102088928223,0,0,0.0,0.0
2009-01-21 00:00:00-05:00,10.211689315095537,10.211689315095537,10.132221221923828,10.132221221923828,202,0,0.0,0.0
2009-01-22 00:00:00-05:00,10.132221221923828,10.132221221923828,10.132221221923828,10.132221221923828,0,0,0.0,0.0
2009-01-23 00:00:00-05:00,10.132221221923828,10.132221221923828,10.132221221923828,10.132221221923828,0,0,0.0,0.0
2009-01-26 00:00:00-05:00,9.552102088928223,9.552102088928223,9.552102088928223,9.552102088928223,504,0,0.0,0.0
2009-01-27 00:00:00-05:00,9.552102088928223,9.552102088928223,9.552102088928223,9.552102088928223,0,0,0.0,0.0
2009-01-28 00:00:00-05:00,9.552102088928223,9.552102088928223,9.552102088928223,9.552102088928223,0,0,0.0,0.0
2009-01-29 00:00:00-05:00,9.552102088928223,9.552102088928223,9.552102088928223,9.552102088928223,0,0,0.0,0.0
2009-01-30 00:00:00-05:00,9.552102088928223,9.552102088928223,9.552102088928223,9.552102088928223,0,0,0.0,0.0
2009-02-02 00:00:00-05:00,9.552102088928223,9.552102088928223,9.552102088928223,9.552102088928223,0,0,0.0,0.0
2009-02-03 00:00:00-05:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,202,0,0.0,0.0
2009-02-04 00:00:00-05:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,403,0,0.0,0.0
2009-02-05 00:00:00-05:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,0,0,0.0,0.0
2009-02-06 00:00:00-05:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,0,0,0.0,0.0
2009-02-09 00:00:00-05:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,0,0,0.0,0.0
2009-02-10 00:00:00-05:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,0,0,0.0,0.0
2009-02-11 00:00:00-05:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,0,0,0.0,0.0
2009-02-12 00:00:00-05:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,9374,0,0.0,0.0
2009-02-13 00:00:00-05:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,0,0,0.0,0.0
2009-02-17 00:00:00-05:00,9.560047394348272,9.560047394348272,9.162705421447754,9.162705421447754,806,0,0.0,0.0
2009-02-18 00:00:00-05:00,9.162705421447754,9.162705421447754,9.162705421447754,9.162705421447754,0,0,0.0,0.0
2009-02-19 00:00:00-05:00,9.162705421447754,9.162705421447754,9.162705421447754,9.162705421447754,0,0,0.0,0.0
2009-02-20 00:00:00-05:00,9.162705421447754,9.162705421447754,9.162705421447754,9.162705421447754,0,0,0.0,0.0
2009-02-23 00:00:00-05:00,9.162705421447754,9.162705421447754,9.162705421447754,9.162705421447754,0,0,0.0,0.0
2009-02-24 00:00:00-05:00,8.765363693237305,8.765363693237305,8.765363693237305,8.765363693237305,504,0,0.0,0.0
2009-02-25 00:00:00-05:00,8.765363693237305,8.765363693237305,8.765363693237305,8.765363693237305,0,0,0.0,0.0
2009-02-26 00:00:00-05:00,8.431597709655762,8.431597709655762,8.431597709655762,8.431597709655762,1512,0,0.0,0.0
2009-02-27 00:00:00-05:00,8.431597709655762,8.431597709655762,8.431597709655762,8.431597709655762,0,0,0.0,0.0
2009-03-02 00:00:00-05:00,8.542854309082031,8.542854309082031,8.542854309082031,8.542854309082031,40824,0,0.0,0.0
2009-03-03 00:00:00-05:00,8.542854309082031,8.542854309082031,8.542854309082031,8.542854309082031,4032,0,0.0,0.0
2009-03-04 00:00:00-05:00,8.733577314738886,8.741523742675781,8.733577314738886,8.741523742675781,25704,0,0.0,0.0
2009-03-05 00:00:00-05:00,8.749470934545377,8.749470934545377,8.741523742675781,8.741523742675781,27317,0,0.0,0.0
2009-03-06 00:00:00-05:00,8.741523742675781,8.741523742675781,8.741523742675781,8.741523742675781,0,0,0.0,0.0
2009-03-09 00:00:00-04:00,8.74152285123417,8.868673324584961,8.74152285123417,8.868673324584961,23184,0,0.0,0.0
2009-03-10 00:00:00-04:00,8.868673324584961,8.868673324584961,8.868673324584961,8.868673324584961,0,0,0.0,0.0
2009-03-11 00:00:00-04:00,8.868673324584961,8.868673324584961,8.868673324584961,8.868673324584961,0,0,0.0,0.0
2009-03-12 00:00:00-04:00,8.868673324584961,8.868673324584961,8.868673324584961,8.868673324584961,0,0,0.0,0.0
2009-03-13 00:00:00-04:00,8.868673324584961,8.868673324584961,8.868673324584961,8.868673324584961,0,0,0.0,0.0
2009-03-16 00:00:00-04:00,8.868673324584961,8.868673324584961,8.868673324584961,8.868673324584961,0,0,0.0,0.0
2009-03-17 00:00:00-04:00,8.868673324584961,8.868673324584961,8.868673324584961,8.868673324584961,0,0,0.0,0.0
2009-03-18 00:00:00-04:00,8.471330642700195,8.471330642700195,8.471330642700195,8.471330642700195,1512,0,0.0,0.0
2009-03-19 00:00:00-04:00,8.145510321511646,8.471330642700195,8.145510321511646,8.471330642700195,2016,0,0.0,0.0
2009-03-20 00:00:00-04:00,8.471330642700195,8.471330642700195,8.471330642700195,8.471330642700195,0,0,0.0,0.0
2009-03-23 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,101,0,0.0,0.0
2009-03-24 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-03-25 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-03-26 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-03-27 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-03-30 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-03-31 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-04-01 00:00:00-04:00,8.741525287276389,8.741525287276389,8.558748245239258,8.558748245239258,2520,0,0.0,0.0
2009-04-02 00:00:00-04:00,8.558748245239258,8.558748245239258,8.558748245239258,8.558748245239258,0,0,0.0,0.0
2009-04-03 00:00:00-04:00,8.558748245239258,8.558748245239258,8.558748245239258,8.558748245239258,0,0,0.0,0.0
2009-04-06 00:00:00-04:00,8.590532715225995,8.590532715225995,8.582586288452148,8.582586288452148,504,0,0.0,0.0
2009-04-07 00:00:00-04:00,8.550800304997896,8.741523742675781,8.550800304997896,8.741523742675781,2923,0,0.0,0.0
2009-04-08 00:00:00-04:00,8.463384628295898,8.733576916622328,8.463384628295898,8.463384628295898,2318,0,0.0,0.0
2009-04-09 00:00:00-04:00,8.733577728271484,8.733577728271484,8.733577728271484,8.733577728271484,101,0,0.0,0.0
2009-04-13 00:00:00-04:00,8.733577728271484,8.733577728271484,8.733577728271484,8.733577728271484,0,0,0.0,0.0
2009-04-14 00:00:00-04:00,8.511066303928798,8.542854309082031,8.511066303928798,8.542854309082031,2722,0,0.0,0.0
2009-04-15 00:00:00-04:00,8.503118291588223,8.511065483093262,8.503118291588223,8.511065483093262,2016,0,0.0,0.0
2009-04-16 00:00:00-04:00,8.511065483093262,8.511065483093262,8.511065483093262,8.511065483093262,0,0,0.0,0.0
2009-04-17 00:00:00-04:00,8.511065483093262,8.511065483093262,8.511065483093262,8.511065483093262,0,0,0.0,0.0
2009-04-20 00:00:00-04:00,8.511065483093262,8.511065483093262,8.511065483093262,8.511065483093262,0,0,0.0,0.0
2009-04-21 00:00:00-04:00,8.654108777069961,8.662055969238281,8.654108777069961,8.662055969238281,1008,0,0.0,0.0
2009-04-22 00:00:00-04:00,8.352129225462942,8.662055969238281,8.352129225462942,8.662055969238281,202,0,0.0,0.0
2009-04-23 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-04-24 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-04-27 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-04-28 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-04-29 00:00:00-04:00,8.662055969238281,8.662055969238281,8.662055969238281,8.662055969238281,0,0,0.0,0.0
2009-04-30 00:00:00-04:00,8.360074996948242,8.360074996948242,8.360074996948242,8.360074996948242,101,0,0.0,0.0
2009-05-01 00:00:00-04:00,8.360074996948242,8.360074996948242,8.360074996948242,8.360074996948242,0,0,0.0,0.0
2009-05-04 00:00:00-04:00,8.360074996948242,8.360074996948242,8.360074996948242,8.360074996948242,0,0,0.0,0.0
2009-05-05 00:00:00-04:00,8.733577314738886,8.741523742675781,8.733577314738886,8.741523742675781,1814,0,0.0,0.0
2009-05-06 00:00:00-04:00,8.932247161865234,8.932247161865234,8.932247161865234,8.932247161865234,101,0,0.0,0.0
2009-05-07 00:00:00-04:00,8.940195083618164,8.940195083618164,8.940195083618164,8.940195083618164,101,0,0.0,0.0
2009-05-08 00:00:00-04:00,8.860726356506348,8.860726356506348,8.860726356506348,8.860726356506348,1008,0,0.0,0.0
2009-05-11 00:00:00-04:00,8.828938484191895,8.828938484191895,8.828938484191895,8.828938484191895,1008,0,0.0,0.0
2009-05-12 00:00:00-04:00,9.329588890075684,9.329588890075684,9.329588890075684,9.329588890075684,202,0,0.0,0.0
2009-05-13 00:00:00-04:00,9.337535521326036,9.520313262939453,9.337535521326036,9.520313262939453,706,0,0.0,0.0
2009-05-14 00:00:00-04:00,9.528262866993765,9.536210060119629,9.528262866993765,9.536210060119629,1613,0,0.0,0.0
2009-05-15 00:00:00-04:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,0,0,0.0,0.0
2009-05-19 00:00:00-04:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,0,0,0.0,0.0
2009-05-20 00:00:00-04:00,9.536208315040659,9.917655944824219,9.536208315040659,9.917655944824219,1814,0,0.0,0.0
2009-05-21 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-05-22 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-05-26 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-05-27 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-05-28 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-05-29 00:00:00-04:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,605,0,0.0,0.0
2009-06-01 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,101,0,0.0,0.0
2009-06-02 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-06-03 00:00:00-04:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,302,0,0.0,0.0
2009-06-04 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,101,0,0.0,0.0
2009-06-05 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-06-08 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-06-09 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-06-10 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-06-11 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-06-12 00:00:00-04:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,101,0,0.0,0.0
2009-06-15 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,101,0,0.0,0.0
2009-06-16 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-06-17 00:00:00-04:00,9.925603866577148,9.925603866577148,9.925603866577148,9.925603866577148,101,0,0.0,0.0
2009-06-18 00:00:00-04:00,9.925603866577148,9.925603866577148,9.925603866577148,9.925603866577148,101,0,0.0,0.0
2009-06-19 00:00:00-04:00,9.925603866577148,9.925603866577148,9.925603866577148,9.925603866577148,101,0,0.0,0.0
2009-06-22 00:00:00-04:00,9.925603866577148,9.925603866577148,9.925603866577148,9.925603866577148,0,0,0.0,0.0
2009-06-23 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,101,0,0.0,0.0
2009-06-24 00:00:00-04:00,9.917655944824219,9.917655944824219,9.917655944824219,9.917655944824219,0,0,0.0,0.0
2009-06-25 00:00:00-04:00,9.734877560750217,10.322943687438965,9.734877560750217,10.322943687438965,1411,0,0.0,0.0
2009-06-26 00:00:00-04:00,10.322943687438965,10.322943687438965,10.322943687438965,10.322943687438965,0,0,0.0,0.0
2009-06-29 00:00:00-04:00,10.322943687438965,10.322943687438965,10.322943687438965,10.322943687438965,0,0,0.0,0.0
2009-06-30 00:00:00-04:00,10.322943687438965,10.322943687438965,10.322943687438965,10.322943687438965,0,0,0.0,0.0
2009-07-02 00:00:00-04:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,806,0,0.0,0.0
2009-07-06 00:00:00-04:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,0,0,0.0,0.0
2009-07-07 00:00:00-04:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,202,0,0.0,0.0
2009-07-08 00:00:00-04:00,10.01366138458252,10.01366138458252,10.01366138458252,10.01366138458252,0,0.099206 CAD,0.0,0.0
2009-07-09 00:00:00-04:00,10.01366138458252,10.01366138458252,10.01366138458252,10.01366138458252,0,0,0.0,0.0
2009-07-10 00:00:00-04:00,10.01366138458252,10.01366138458252,10.01366138458252,10.01366138458252,0,0,0.0,0.0
2009-07-13 00:00:00-04:00,10.01366138458252,10.01366138458252,10.01366138458252,10.01366138458252,0,0,0.0,0.0
2009-07-14 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,101,0,0.0,0.0
2009-07-15 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-07-16 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-07-17 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-07-20 00:00:00-04:00,9.492947578430176,9.492947578430176,9.492947578430176,9.492947578430176,1411,0,0.0,0.0
2009-07-21 00:00:00-04:00,9.492947578430176,9.492947578430176,9.492947578430176,9.492947578430176,0,0,0.0,0.0
2009-07-22 00:00:00-04:00,9.492947578430176,9.492947578430176,9.492947578430176,9.492947578430176,0,0,0.0,0.0
2009-07-23 00:00:00-04:00,9.492947578430176,9.492947578430176,9.492947578430176,9.492947578430176,0,0,0.0,0.0
2009-07-24 00:00:00-04:00,9.492947578430176,9.492947578430176,9.492947578430176,9.492947578430176,0,0,0.0,0.0
2009-07-27 00:00:00-04:00,9.492947578430176,9.492947578430176,9.492947578430176,9.492947578430176,0,0,0.0,0.0
2009-07-28 00:00:00-04:00,9.492947578430176,9.492947578430176,9.492947578430176,9.492947578430176,0,0,0.0,0.0
2009-07-29 00:00:00-04:00,9.492947578430176,9.492947578430176,9.492947578430176,9.492947578430176,0,0,0.0,0.0
2009-07-30 00:00:00-04:00,9.492947578430176,9.492947578430176,9.492947578430176,9.492947578430176,0,0,0.0,0.0
2009-07-31 00:00:00-04:00,9.492947578430176,9.492947578430176,9.492947578430176,9.492947578430176,0,0,0.0,0.0
2009-08-04 00:00:00-04:00,9.621123730930316,9.677199619547093,9.613112449645996,9.613112449645996,2318,0,0.0,0.0
2009-08-05 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-08-06 00:00:00-04:00,9.62913424212127,9.62913424212127,9.613112449645996,9.613112449645996,30240,0,0.0,0.0
2009-08-07 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-08-10 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-08-11 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,101,0,0.0,0.0
2009-08-12 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-08-13 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-08-14 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-08-17 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-08-18 00:00:00-04:00,9.613112449645996,9.613112449645996,9.613112449645996,9.613112449645996,0,0,0.0,0.0
2009-08-19 00:00:00-04:00,9.813384056091309,9.813384056091309,9.813384056091309,9.813384056091309,9878,0,0.0,0.0
2009-08-20 00:00:00-04:00,9.813384056091309,9.813384056091309,9.813384056091309,9.813384056091309,0,0,0.0,0.0
