Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-19 00:00:00-05:00,63.22346847395984,63.43197155344188,62.77803139154856,63.147647857666016,2507757,0,0.0,0.0
2013-12-20 00:00:00-05:00,63.28981094335124,63.64995526246449,62.920194470004965,63.47936248779297,2943489,0,0.0,0.0
2013-12-23 00:00:00-05:00,63.73525680595805,64.14278364427803,63.678394950126034,63.94375991821289,1627998,0,0.0,0.0
2013-12-24 00:00:00-05:00,64.07642309129164,64.13319093152525,63.754189133832604,63.848968505859375,640349,0,0.0,0.0
2013-12-26 00:00:00-05:00,64.00063496329281,64.78725787412397,63.896383385681226,64.7398681640625,1434834,0,0.0,0.0
2013-12-27 00:00:00-05:00,64.68300276158188,64.91045745000646,64.52188932522505,64.7872543334961,1113710,0,0.0,0.0
2013-12-30 00:00:00-05:00,64.73981447325578,64.91988654536434,64.10483337670787,64.58818054199219,1446803,0,0.0,0.0
2013-12-31 00:00:00-05:00,64.63560198894984,65.26111131335239,64.32285455740151,65.00521850585938,1565599,0,0.0,0.0
2014-01-02 00:00:00-05:00,64.64507498246397,65.01469146282363,63.99113479537278,64.02904510498047,1650687,0,0.0,0.0
2014-01-03 00:00:00-05:00,64.14278063855906,64.69246932135385,64.13330125281357,64.30389404296875,810769,0,0.0,0.0
2014-01-06 00:00:00-05:00,64.62613099476322,64.76828563408799,63.64996390791667,63.99114227294922,2055882,0,0.0,0.0
2014-01-07 00:00:00-05:00,64.16172254140196,64.99573482605923,64.16172254140196,64.86305236816406,1869524,0,0.0,0.0
2014-01-08 00:00:00-05:00,65.01469563247562,65.71601832856588,64.74933067885513,65.52647399902344,2453766,0,0.0,0.0
2014-01-09 00:00:00-05:00,66.34152667032889,67.99058545155148,65.52647304992692,67.97163391113281,4185843,0,0.0,0.0
2014-01-10 00:00:00-05:00,67.71575912708232,68.29387887742831,66.93103788554595,67.62098693847656,3438849,0,0.0,0.0
2014-01-13 00:00:00-05:00,67.4882847223352,68.23699708581618,67.02389607230606,67.3271713256836,2277255,0,0.0,0.0
2014-01-14 00:00:00-05:00,67.36996088459924,68.07351192478308,66.99916998141944,67.95942687988281,2237082,0.225 USD,0.0,0.0
2014-01-15 00:00:00-05:00,68.0735160345321,68.60593953950914,67.70272510896685,67.88336944580078,2438619,0,0.0,0.0
2014-01-16 00:00:00-05:00,67.62665526213038,67.78828782168091,66.40969983508236,66.77098846435547,3026639,0,0.0,0.0
2014-01-17 00:00:00-05:00,66.91358027223193,67.13225530331559,66.13396791724337,66.70442199707031,2236155,0,0.0,0.0
2014-01-21 00:00:00-05:00,67.01817495746748,67.22734052345932,66.2765932261337,66.79950714111328,2761472,0,0.0,0.0
2014-01-22 00:00:00-05:00,67.1798034470348,67.51256353024472,66.54279728360346,67.13226318359375,1691905,0,0.0,0.0
2014-01-23 00:00:00-05:00,66.666394349359,67.05619691821262,65.85835500055914,66.5237808227539,2139514,0,0.0,0.0
2014-01-24 00:00:00-05:00,66.21955050403504,66.41920656541892,65.21175343953033,65.5350112915039,2254828,0,0.0,0.0
2014-01-27 00:00:00-05:00,65.41141660883684,65.81072873071513,64.93604296270757,65.36387634277344,1904532,0,0.0,0.0
2014-01-28 00:00:00-05:00,65.43993801279152,66.21004100007593,65.35436698441202,65.5350112915039,1493109,0,0.0,0.0
2014-01-29 00:00:00-05:00,65.08815557363468,66.38117240814525,64.54509111444555,64.70785522460938,2489568,0,0.0,0.0
2014-01-30 00:00:00-05:00,65.14519789697576,66.17200666025776,64.95505134983131,65.45894622802734,2340824,0,0.0,0.0
2014-01-31 00:00:00-05:00,65.11667725081902,65.43993508834653,64.63180137496659,64.96456146240234,3349452,0,0.0,0.0
2014-02-03 00:00:00-05:00,65.11667560703066,65.11667560703066,63.652524005648125,63.75710678100586,4433855,0,0.0,0.0
2014-02-04 00:00:00-05:00,63.88069455030516,64.16591430393132,63.262707537012325,63.94724655151367,2080389,0,0.0,0.0
2014-02-05 00:00:00-05:00,63.804645858128204,65.35436119948096,63.38631476447139,64.90750885009766,2493988,0,0.0,0.0
2014-02-06 00:00:00-05:00,63.50041100432022,65.05012644239699,62.96799485452718,64.57475280761719,4376965,0,0.0,0.0
2014-02-07 00:00:00-05:00,63.03455420084196,63.714335095859205,62.41656695306373,63.47189712524414,4838063,0,0.0,0.0
2014-02-10 00:00:00-05:00,63.32926343186444,63.4908886942188,62.35949735048916,62.445068359375,4276811,0,0.0,0.0
2014-02-11 00:00:00-05:00,62.35949339301634,62.94895915514201,62.064858435878804,62.77782440185547,3990769,0,0.0,0.0
2014-02-12 00:00:00-05:00,62.77783223663414,63.20557124930775,61.884127607532584,61.94117736816406,3831848,0,0.0,0.0
2014-02-13 00:00:00-05:00,61.79857812453585,63.00127294928476,61.49443355798385,62.51163864135742,3938224,0,0.0,0.0
2014-02-14 00:00:00-05:00,62.7493249436093,65.83925382340824,62.57819013089076,65.78221130371094,5126536,0,0.0,0.0
2014-02-18 00:00:00-05:00,65.75367123667979,66.40958748932438,65.59679709875547,65.70613098144531,2892323,0,0.0,0.0
2014-02-19 00:00:00-05:00,65.64909105187844,66.49525540212981,65.60155079478011,65.6776123046875,2286999,0,0.0,0.0
2014-02-20 00:00:00-05:00,65.8012149815016,66.58082742071055,65.6966322058104,66.44772338867188,2712038,0,0.0,0.0
2014-02-21 00:00:00-05:00,66.39068134302376,67.18854391016754,66.23855830326613,66.96112823486328,2287392,0,0.0,0.0
2014-02-24 00:00:00-05:00,66.92309200952803,68.85786596179348,66.69491472215189,68.2636489868164,2877750,0,0.0,0.0
2014-02-25 00:00:00-05:00,68.33970506083723,68.78655739846107,67.50305014916678,67.63615417480469,1614215,0,0.0,0.0
2014-02-26 00:00:00-05:00,67.56961414447319,68.34922668444473,67.17030199674728,67.90237426757812,1910777,0,0.0,0.0
2014-02-27 00:00:00-05:00,67.66469025542754,68.1210521959095,67.55535633618913,67.95942687988281,1750296,0,0.0,0.0
2014-02-28 00:00:00-05:00,68.0354767037754,70.22219846712304,68.02121607409663,69.12883758544922,2782491,0,0.0,0.0
2014-03-03 00:00:00-05:00,68.7390424255355,69.04328131447349,68.06923522902063,68.70101165771484,1782016,0,0.0,0.0
2014-03-04 00:00:00-05:00,69.33799804286627,70.18416252496371,69.18587499934827,70.02253723144531,1855732,0,0.0,0.0
2014-03-05 00:00:00-05:00,69.89893206562137,70.58347122110348,69.5091294792986,70.11760711669922,2490806,0,0.0,0.0
2014-03-06 00:00:00-05:00,70.35528679018843,70.7118169597333,69.90843448377888,69.9654769897461,2398550,0,0.0,0.0
2014-03-07 00:00:00-05:00,70.47889433721618,70.61675675696351,69.56142667967006,70.07958221435547,2313836,0,0.0,0.0
2014-03-10 00:00:00-04:00,69.83237253156874,70.4218383527916,69.61370475766134,70.37429809570312,1413426,0,0.0,0.0
2014-03-11 00:00:00-04:00,70.37430907573524,70.83067095266325,69.97499696693946,70.02253723144531,1694679,0,0.0,0.0
2014-03-12 00:00:00-04:00,69.8038643370935,70.16515294985318,69.50913499815896,69.73731231689453,2759562,0,0.0,0.0
2014-03-13 00:00:00-04:00,70.1271109730291,70.16514172900749,69.07178106890998,69.31897735595703,3450616,0,0.0,0.0
2014-03-14 00:00:00-04:00,69.31897775016476,69.68025905357653,67.95940904411182,67.98793029785156,3046098,0,0.0,0.0
2014-03-17 00:00:00-04:00,68.24462406722267,69.64222343182699,68.16856256014738,69.39502716064453,1969143,0,0.0,0.0
2014-03-18 00:00:00-04:00,69.27144591397987,70.59298402451918,69.26193641036872,70.10810089111328,2323647,0,0.0,0.0
2014-03-19 00:00:00-04:00,70.11762030531253,71.90978117396217,69.79436967310356,71.0873794555664,3572413,0,0.0,0.0
2014-03-20 00:00:00-04:00,70.97329073178517,72.61807957606685,70.97329073178517,71.67684173583984,2045097,0,0.0,0.0
2014-03-21 00:00:00-04:00,72.2092564285352,72.93182642651294,71.88610011693648,71.9810791015625,3426444,0,0.0,0.0
2014-03-24 00:00:00-04:00,72.23778296378514,72.40891776773638,70.64052721144901,70.67855072021484,1487721,0,0.0,0.0
2014-03-25 00:00:00-04:00,70.43135231494226,71.66731928763608,70.2316962790523,70.29824829101562,1629657,0,0.0,0.0
2014-03-26 00:00:00-04:00,70.87820579009524,70.87820579009524,70.2316974118982,70.57396697998047,1761789,0,0.0,0.0
2014-03-27 00:00:00-04:00,70.5929969208052,70.5929969208052,69.49012641646299,69.79437255859375,1728605,0,0.0,0.0
2014-03-28 00:00:00-04:00,70.26023945489233,71.22999868229824,70.08910462021746,70.45038604736328,1569416,0,0.0,0.0
2014-03-31 00:00:00-04:00,70.8211649559427,71.49144354908589,70.6215088916583,71.27752685546875,1814263,0,0.0,0.0
2014-04-01 00:00:00-04:00,71.42963855708888,72.24728177553706,71.11874815111055,71.35358428955078,1822905,0,0.0,0.0
2014-04-02 00:00:00-04:00,71.26800261658903,71.32504512212628,70.75459830587934,71.1253890991211,1761104,0,0.0,0.0
2014-04-03 00:00:00-04:00,71.14442784865852,71.4439083394711,70.50742884795181,71.3060531616211,2048081,0,0.0,0.0
2014-04-04 00:00:00-04:00,71.96205700448066,72.17122254648932,70.47888645824898,70.57396697998047,2593842,0,0.0,0.0
2014-04-07 00:00:00-04:00,70.56446489003119,70.9162367443407,69.13358557898472,69.30947875976562,2304123,0,0.0,0.0
2014-04-08 00:00:00-04:00,69.3905408886804,69.71479225060627,68.66573388261622,69.48590850830078,2354108,0.225 USD,0.0,0.0
2014-04-09 00:00:00-04:00,69.68617983710578,70.9641291711234,69.59081222139287,70.57311248779297,2554819,0,0.0,0.0
2014-04-10 00:00:00-04:00,70.70663044110887,70.93551417998003,68.51313884233812,68.54175567626953,3082699,0,0.0,0.0
2014-04-11 00:00:00-04:00,68.20795533219325,68.63712051076436,67.3591711953905,67.54037475585938,1711991,0,0.0,0.0
2014-04-14 00:00:00-04:00,68.13165396782505,68.1364198010981,66.96815035404167,67.49267578125,1991415,0,0.0,0.0
2014-04-15 00:00:00-04:00,67.64528559238525,68.3987021625131,67.2828857246116,68.3128662109375,1941398,0,0.0,0.0
2014-04-16 00:00:00-04:00,68.60849255672643,68.69432120377617,66.54851771456494,66.63435363769531,3279040,0,0.0,0.0
2014-04-17 00:00:00-04:00,64.68884871018976,65.1752257794092,63.754228524714094,64.63162231445312,8470775,0,0.0,0.0
2014-04-21 00:00:00-04:00,64.70791473000072,65.70929290932816,64.60300816736326,64.74606323242188,3419148,0,0.0,0.0
2014-04-22 00:00:00-04:00,65.07032393918384,66.15753082655323,64.97494904204929,65.52809143066406,4403411,0,0.0,0.0
2014-04-23 00:00:00-04:00,65.57577124098958,65.94771001302513,65.47086468722753,65.71882629394531,3335178,0,0.0,0.0
2014-04-24 00:00:00-04:00,69.81015202713755,70.56356850683407,68.67526511181728,69.58126831054688,5670324,0,0.0,0.0
2014-04-25 00:00:00-04:00,68.82786376652095,70.4396035580324,67.89325085065344,67.95046997070312,3977058,0,0.0,0.0
2014-04-28 00:00:00-04:00,68.45592149976788,68.63712507227926,66.78696267193428,67.11122131347656,5372962,0,0.0,0.0
2014-04-29 00:00:00-04:00,67.50223276285453,67.80741352375595,67.10168437843704,67.19705200195312,3521852,0,0.0,0.0
2014-04-30 00:00:00-04:00,67.2828814004941,69.09488789899184,66.75834860813997,68.14119720458984,4472701,0,0.0,0.0
2014-05-01 00:00:00-04:00,68.47500500360434,69.19027313131852,67.57853328852246,68.13167572021484,2287438,0,0.0,0.0
2014-05-02 00:00:00-04:00,68.17935180664062,68.57036851885587,67.8360225438459,68.17935180664062,2800287,0,0.0,0.0
2014-05-05 00:00:00-04:00,68.08396830298655,69.08534629857573,67.48314587128196,68.94229125976562,3817834,0,0.0,0.0
2014-05-06 00:00:00-04:00,68.84694148265669,69.16165391821524,68.60851878160976,68.74203491210938,2434789,0,0.0,0.0
2014-05-07 00:00:00-04:00,68.8374069254945,70.6398820782251,68.62759377102489,70.62081146240234,2698619,0,0.0,0.0
2014-05-08 00:00:00-04:00,70.4872763648136,70.9831922797439,70.16301777436993,70.28699493408203,1964414,0,0.0,0.0
2014-05-09 00:00:00-04:00,70.41099314851544,71.12626124484068,69.95321836539063,71.02135467529297,1479971,0,0.0,0.0
2014-05-12 00:00:00-04:00,71.12627449435789,72.47097498237896,71.12627449435789,72.26116180419922,2211739,0,0.0,0.0
2014-05-13 00:00:00-04:00,72.28977012018424,72.45189582017291,71.79384679822809,71.82245635986328,1930500,0,0.0,0.0
2014-05-14 00:00:00-04:00,71.86060179926302,72.08948555865605,71.46959234680341,71.89875030517578,2222768,0,0.0,0.0
2014-05-15 00:00:00-04:00,71.68892896244482,71.94642952888763,70.76384780908117,71.2693099975586,2016187,0,0.0,0.0
2014-05-16 00:00:00-04:00,71.31698355672299,71.52679665775887,70.23931577313562,70.91643524169922,1998871,0,0.0,0.0
2014-05-19 00:00:00-04:00,70.8973601708847,72.07040288414444,70.82107044790833,71.91781616210938,1414730,0,0.0,0.0
2014-05-20 00:00:00-04:00,72.01319909753674,72.14671523626096,71.1930243733258,71.72708892822266,1966396,0,0.0,0.0
2014-05-21 00:00:00-04:00,71.89874011164135,72.31836634110513,71.746153385707,72.09901428222656,1679917,0,0.0,0.0
2014-05-22 00:00:00-04:00,72.06085069253054,72.13714767756274,71.34558282903588,72.00363159179688,1537201,0,0.0,0.0
2014-05-23 00:00:00-04:00,72.24207078288435,72.94779986610048,71.04041845929164,72.85243225097656,2422466,0,0.0,0.0
2014-05-27 00:00:00-04:00,73.0240935749532,74.0779249561594,72.97640613150082,73.81565856933594,2214450,0,0.0,0.0
2014-05-28 00:00:00-04:00,73.99687083692358,74.10177741432203,73.13855487796725,73.14808654785156,1819785,0,0.0,0.0
2014-05-29 00:00:00-04:00,73.5390823396602,73.901482146258,72.86196289055066,73.6153793334961,2600083,0,0.0,0.0
2014-05-30 00:00:00-04:00,73.77751378325057,74.23528124867218,73.06224575195697,73.9587173461914,1773915,0,0.0,0.0
2014-06-02 00:00:00-04:00,74.31158313158645,74.60723221833906,73.82520607714632,74.25436401367188,2065755,0,0.0,0.0
2014-06-03 00:00:00-04:00,74.13991620474432,74.93148126642613,74.1303845361093,74.8647232055664,2205944,0,0.0,0.0
2014-06-04 00:00:00-04:00,74.76935679395731,75.79934455763866,74.76935679395731,75.71350860595703,2142468,0,0.0,0.0
2014-06-05 00:00:00-04:00,76.07589433764905,76.209417712796,75.45600128173828,75.45600128173828,2198834,0,0.0,0.0
2014-06-06 00:00:00-04:00,75.72305211470282,76.09499095021312,75.48462941111502,75.78981018066406,1235465,0,0.0,0.0
2014-06-09 00:00:00-04:00,75.54184112891883,75.82795125562028,75.06499576847162,75.50369262695312,1786210,0,0.0,0.0
2014-06-10 00:00:00-04:00,75.55139381910116,76.60045234773212,75.28436153284063,76.55276489257812,2063314,0,0.0,0.0
2014-06-11 00:00:00-04:00,76.13314297362031,77.4873822463111,75.83749385977431,77.22988891601562,3107285,0,0.0,0.0
2014-06-12 00:00:00-04:00,76.89607847577882,77.38722860389947,76.36134461284375,77.12496948242188,2132463,0,0.0,0.0
2014-06-13 00:00:00-04:00,76.87700701098713,77.32524279892394,76.43831016724204,77.19172668457031,1772024,0,0.0,0.0
2014-06-16 00:00:00-04:00,77.19173540161584,77.45876766047829,76.6052103229537,76.8388671875,2191325,0,0.0,0.0
2014-06-17 00:00:00-04:00,76.60998343362982,77.05821927218463,76.48599897338416,76.8388671875,1683444,0,0.0,0.0
2014-06-18 00:00:00-04:00,76.78165304838663,77.30617865486522,76.04730701279927,77.22988891601562,1879597,0,0.0,0.0
2014-06-19 00:00:00-04:00,77.39199963019716,77.77347735491448,77.00098296143926,77.63996124267578,1500205,0,0.0,0.0
2014-06-20 00:00:00-04:00,77.81163828392899,78.19311610525173,77.33479282629662,78.12635803222656,2334664,0,0.0,0.0
2014-06-23 00:00:00-04:00,78.20264568741163,78.41245882781949,77.76394879205128,78.2598648071289,1580761,0,0.0,0.0
2014-06-24 00:00:00-04:00,78.18358490980775,78.30756211015495,77.21081609572144,77.23942565917969,1392893,0,0.0,0.0
2014-06-25 00:00:00-04:00,77.42061910840944,78.66042005361213,77.2108059691213,78.64134216308594,2070939,0,0.0,0.0
2014-06-26 00:00:00-04:00,78.66994704148811,78.66994704148811,77.50644317545856,78.25032806396484,1182788,0,0.0,0.0
2014-06-27 00:00:00-04:00,77.80209532610134,78.12634669772882,77.34432055171074,77.98329162597656,1223018,0,0.0,0.0
2014-06-30 00:00:00-04:00,78.0977513182516,78.8702386594524,77.25850590159003,77.32526397705078,2222230,0,0.0,0.0
2014-07-01 00:00:00-04:00,77.71626134156462,78.66995214263062,77.25372072096094,78.2598648071289,2867063,0,0.0,0.0
2014-07-02 00:00:00-04:00,78.33615475503933,79.10864190591214,77.49690954515384,79.08003234863281,1387210,0,0.0,0.0
2014-07-03 00:00:00-04:00,79.21353777013078,79.83343810644526,78.94650557013853,79.75714111328125,1140376,0,0.0,0.0
2014-07-07 00:00:00-04:00,79.31846397642825,79.61411307919732,78.06913132705799,78.63180541992188,1811800,0,0.0,0.0
2014-07-08 00:00:00-04:00,78.34969403380695,78.57920409269954,77.3360179190376,77.52727508544922,1825136,0.225 USD,0.0,0.0
2014-07-09 00:00:00-04:00,77.80459811926949,78.20624252070108,77.4507643583934,77.64202880859375,2635826,0,0.0,0.0
2014-07-10 00:00:00-04:00,76.86743303675348,78.26363091799503,76.6761758514852,77.69941711425781,1923103,0,0.0,0.0
2014-07-11 00:00:00-04:00,77.71852474760036,78.40706215378827,77.38382109070136,78.04367065429688,1762743,0,0.0,0.0
2014-07-14 00:00:00-04:00,78.34969642818675,79.02388999877996,78.34013138077589,78.56964874267578,1659613,0,0.0,0.0
2014-07-15 00:00:00-04:00,78.56964171521264,79.32511258524991,78.41663015429845,78.78002166748047,2026791,0,0.0,0.0
2014-07-16 00:00:00-04:00,79.21992604674513,79.31556192886681,78.09149851604117,78.56964874267578,1902752,0,0.0,0.0
2014-07-17 00:00:00-04:00,78.10105530187418,81.04168353691732,78.0532446573979,80.08059692382812,4173908,0,0.0,0.0
2014-07-18 00:00:00-04:00,80.31965703207257,81.04166839994282,79.6406847209835,80.94125366210938,1820597,0,0.0,0.0
2014-07-21 00:00:00-04:00,80.62567982028342,80.85519715639184,80.09015396134906,80.31966400146484,1544072,0,0.0,0.0
2014-07-22 00:00:00-04:00,80.71174679798195,81.97406290243602,80.53004740622212,81.16120910644531,2518907,0,0.0,0.0
2014-07-23 00:00:00-04:00,81.43855100399169,81.47679660207159,80.6830727620268,80.84564208984375,1021770,0,0.0,0.0
2014-07-24 00:00:00-04:00,80.80738503782968,81.14208872375815,80.33879987752981,80.48224639892578,2235261,0,0.0,0.0
2014-07-25 00:00:00-04:00,78.67483623579139,80.1006849603623,78.29232188566012,79.74589538574219,3149679,0,0.0,0.0
2014-07-28 00:00:00-04:00,80.0710468703967,81.18035169520408,79.84152948926906,81.11341094970703,2173817,0,0.0,0.0
2014-07-29 00:00:00-04:00,79.4590025763741,80.32923950643742,77.84285974281784,78.3018798828125,4718010,0,0.0,0.0
2014-07-30 00:00:00-04:00,78.87567818730595,79.10518829276032,75.16522711982103,76.25540924072266,4767419,0,0.0,0.0
2014-07-31 00:00:00-04:00,75.12694054234291,75.32776270659204,72.78400799677821,74.14195251464844,6150743,0,0.0,0.0
2014-08-01 00:00:00-04:00,73.82638226532526,75.54772577090749,73.71163089561477,75.2895278930664,3041169,0,0.0,0.0
2014-08-04 00:00:00-04:00,75.60511783256116,76.41797912271068,75.04090401995713,76.12152099609375,2055791,0,0.0,0.0
2014-08-05 00:00:00-04:00,76.00676448749078,76.29365025059893,74.63934937287704,75.03133392333984,2069260,0,0.0,0.0
2014-08-06 00:00:00-04:00,74.97395146036267,75.43297155828724,74.65837058304396,74.89744567871094,3114474,0,0.0,0.0
2014-08-07 00:00:00-04:00,74.07504122510592,74.21848776970492,71.54084325717149,71.93292999267578,4083440,0,0.0,0.0
2014-08-08 00:00:00-04:00,72.29630800750434,73.50124854149408,71.78946996828446,73.38648986816406,2284013,0,0.0,0.0
2014-08-11 00:00:00-04:00,73.40561786871488,73.67338080285728,72.3441238826556,72.5162582397461,2244273,0,0.0,0.0
2014-08-12 00:00:00-04:00,72.24850196677126,72.71230826902732,71.9424861143955,72.13374328613281,3533380,0,0.0,0.0
2014-08-13 00:00:00-04:00,72.87965101973103,73.84551644555357,72.391935783485,73.6925048828125,2216260,0,0.0,0.0
2014-08-14 00:00:00-04:00,73.74030867011041,74.28539948979021,73.35778713265285,74.24714660644531,1773233,0,0.0,0.0
2014-08-15 00:00:00-04:00,74.38105275906975,74.4927471297858,73.35781150165161,74.32367706298828,1840712,0,0.0,0.0
2014-08-18 00:00:00-04:00,74.62011177290172,74.75399323217552,73.74988228762209,74.62967681884766,1417689,0,0.0,0.0
