Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-29 00:00:00-05:00,1.0800000429153442,1.1799999475479126,1.059999942779541,1.1799999475479126,109000,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,1.25,1.25,1.1399999856948853,1.2100000381469727,39750,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,1.190000057220459,1.190000057220459,1.100000023841858,1.1200000047683716,19115,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1200000047683716,18000,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,25300,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1699999570846558,45500,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,21900,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,10000,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,1.1399999856948853,1.2899999618530273,1.1399999856948853,1.2300000190734863,33600,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2899999618530273,14900,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3300000429153442,34100,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2799999713897705,48600,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,23000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,1.2799999713897705,1.5,1.2699999809265137,1.5,81363,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.409999966621399,40100,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,1.409999966621399,1.440000057220459,1.3200000524520874,1.350000023841858,34610,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,1.340000033378601,1.399999976158142,1.3300000429153442,1.3300000429153442,21000,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,52000,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,1.3600000143051147,1.399999976158142,1.350000023841858,1.3700000047683716,41600,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,41700,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,53100,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,1.309999942779541,1.350000023841858,1.309999942779541,1.350000023841858,25500,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,1.2899999618530273,1.350000023841858,1.2799999713897705,1.2999999523162842,17200,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,1.340000033378601,1.350000023841858,1.309999942779541,1.350000023841858,43700,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,31000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,39000,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,20300,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,1.159999966621399,1.190000057220459,1.1100000143051147,1.1799999475479126,46200,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,1.190000057220459,1.2899999618530273,1.190000057220459,1.25,51800,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,1.25,1.2699999809265137,1.2300000190734863,1.25,47354,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2000000476837158,30600,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,1.2100000381469727,1.25,1.2100000381469727,1.2200000286102295,15260,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,1.3300000429153442,1.3799999952316284,1.2599999904632568,1.350000023841858,97999,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,1.350000023841858,1.350000023841858,1.2000000476837158,1.2999999523162842,58899,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.25,1.2799999713897705,70500,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,1.2899999618530273,1.3799999952316284,1.2599999904632568,1.2599999904632568,49000,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.350000023841858,49000,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,1.350000023841858,1.350000023841858,1.25,1.25,37900,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,1.25,1.3600000143051147,1.2400000095367432,1.3600000143051147,22700,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.309999942779541,38740,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,16000,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.1699999570846558,1.2300000190734863,36100,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,1.2699999809265137,1.350000023841858,1.190000057220459,1.350000023841858,23400,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.190000057220459,1.190000057220459,13600,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,1.25,1.2999999523162842,1.2300000190734863,1.2999999523162842,10400,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,2450,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.1699999570846558,1.1699999570846558,20000,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.1699999570846558,31700,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,15000,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,8100,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,12000,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1800,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,3900,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1200000047683716,900,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,5200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.1200000047683716,9300,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,5000,0.0,0.0,0.0
