Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-20 00:00:00-04:00,71.72042622992066,72.10192798114248,71.26438085288078,71.68319702148438,4567927,0,0.0,0.0
2014-08-21 00:00:00-04:00,71.75763013596458,71.83208852658244,71.28296677170444,71.44119262695312,3667939,0,0.0,0.0
2014-08-22 00:00:00-04:00,71.43188073704907,72.24159972642695,71.06890497302446,71.87862396240234,3121413,0,0.0,0.0
2014-08-25 00:00:00-04:00,72.0182394031233,72.48359377091467,71.60873238797292,71.61803436279297,3334448,0,0.0,0.0
2014-08-26 00:00:00-04:00,71.62735505141944,71.99964002616055,71.52497650584701,71.6459732055664,3051656,0,0.0,0.0
2014-08-27 00:00:00-04:00,71.8492180068382,72.20435659482305,71.70903922753001,71.82118225097656,3537714,0.3175 USD,0.0,0.0
2014-08-28 00:00:00-04:00,71.78379642824521,72.14827550236973,71.58753901372826,71.91463470458984,3049735,0,0.0,0.0
2014-08-29 00:00:00-04:00,71.9613746420038,72.09221293457709,71.75576957363087,71.98941040039062,2815895,0,0.0,0.0
2014-09-02 00:00:00-04:00,71.80250297252391,72.47538971673404,71.78380771287785,72.26043701171875,2925592,0,0.0,0.0
2014-09-03 00:00:00-04:00,72.6062493793126,73.18567425610318,72.26045827562939,72.26980590820312,3777066,0,0.0,0.0
2014-09-04 00:00:00-04:00,72.4753905528216,72.69968376009498,71.95203022898036,72.17633056640625,6681068,0,0.0,0.0
2014-09-05 00:00:00-04:00,71.96138699539154,72.19502786225969,71.25111676366939,71.92400360107422,6915000,0,0.0,0.0
2014-09-08 00:00:00-04:00,71.92399171343023,72.40062099950661,71.3912909102221,72.14828491210938,3998974,0,0.0,0.0
2014-09-09 00:00:00-04:00,72.19501375268537,72.2417447689874,71.26979809715178,71.39128875732422,3582446,0,0.0,0.0
2014-09-10 00:00:00-04:00,71.50343602880707,71.60623855639552,70.07401886149567,70.96138763427734,3521959,0,0.0,0.0
2014-09-11 00:00:00-04:00,70.46608422603026,71.98007242315666,70.39131744020466,71.73709106445312,4417585,0,0.0,0.0
2014-09-12 00:00:00-04:00,71.70905382243286,72.04549009139873,71.2791483778842,71.7838134765625,3873453,0,0.0,0.0
2014-09-15 00:00:00-04:00,71.6155924148053,71.67167106859321,70.99878426436281,71.21372985839844,3024719,0,0.0,0.0
2014-09-16 00:00:00-04:00,71.23242595535994,72.47071965117667,70.81186813270573,71.73709106445312,4681116,0,0.0,0.0
2014-09-17 00:00:00-04:00,71.51278825428227,72.27912995732851,71.3912975790973,71.8305435180664,3655866,0,0.0,0.0
2014-09-18 00:00:00-04:00,72.12958801491487,72.99873207556313,71.63427066005697,72.31649780273438,5470019,0,0.0,0.0
2014-09-19 00:00:00-04:00,72.69969015000925,73.10155271052824,72.39128250655564,72.70903778076172,10714100,0,0.0,0.0
2014-09-22 00:00:00-04:00,72.61556912871217,72.69033590762524,70.66233515813754,70.7184066772461,5557986,0,0.0,0.0
2014-09-23 00:00:00-04:00,70.57822244610989,70.92401345928171,70.20440280286243,70.3445816040039,4432962,0,0.0,0.0
2014-09-24 00:00:00-04:00,70.29786169831497,71.34924554738673,70.21374728270965,71.21372985839844,5436317,0,0.0,0.0
2014-09-25 00:00:00-04:00,71.00811378019618,71.35389759460253,70.17634598760357,70.4193344116211,4609894,0,0.0,0.0
2014-09-26 00:00:00-04:00,70.43803646411381,70.92400622888456,69.93337144099497,70.70906066894531,3891670,0,0.0,0.0
2014-09-29 00:00:00-04:00,70.26982559620737,71.26046053644205,70.1016038959644,70.69037628173828,3205180,0,0.0,0.0
2014-09-30 00:00:00-04:00,70.49411827453957,70.91466895681751,70.25112979158969,70.28851318359375,4113986,0,0.0,0.0
2014-10-01 00:00:00-04:00,70.23243110409601,70.269814490481,68.69974791307067,68.88665771484375,6232046,0,0.0,0.0
2014-10-02 00:00:00-04:00,69.35392968770529,69.41000119439549,66.27921610485993,68.41001892089844,12448838,0,0.0,0.0
2014-10-03 00:00:00-04:00,68.55021969060572,70.1857055386509,68.03621413074013,69.83057403564453,5386527,0,0.0,0.0
2014-10-06 00:00:00-04:00,70.05487316480489,70.22309486574842,68.72779481855761,68.98947143554688,4175040,0,0.0,0.0
2014-10-07 00:00:00-04:00,68.690399347888,69.65299836119058,68.23246534867792,68.56890869140625,5356633,0,0.0,0.0
2014-10-08 00:00:00-04:00,68.55022592457105,69.18572933995317,67.97080116329681,69.14834594726562,5262920,0,0.0,0.0
2014-10-09 00:00:00-04:00,68.93339537689756,69.1950719766714,67.32594525811243,67.3539810180664,5320327,0,0.0,0.0
2014-10-10 00:00:00-04:00,67.60631592154725,68.29789800182344,67.03623878209201,67.12034606933594,4094430,0,0.0,0.0
2014-10-13 00:00:00-04:00,66.98948650423404,67.9520854025505,65.95212084309762,66.01753997802734,5204818,0,0.0,0.0
2014-10-14 00:00:00-04:00,66.2418331363363,67.72779224424154,65.8493183267579,66.01753997802734,7019872,0,0.0,0.0
2014-10-15 00:00:00-04:00,64.49421039629921,68.87730708953397,63.344694487958414,67.48480987548828,20529311,0,0.0,0.0
2014-10-16 00:00:00-04:00,69.05488543383298,71.39129381129425,67.68107616706135,70.47542572021484,16548307,0,0.0,0.0
2014-10-17 00:00:00-04:00,71.30718497411094,72.43800574847536,70.78382466049138,70.88662719726562,8189951,0,0.0,0.0
2014-10-20 00:00:00-04:00,70.96138322168125,72.9706955039399,70.95203559334946,72.60621643066406,5057425,0,0.0,0.0
2014-10-21 00:00:00-04:00,73.38190490294112,73.50340269147047,71.65764165724346,72.16697692871094,6130384,0,0.0,0.0
2014-10-22 00:00:00-04:00,72.86790704987372,73.33518873455404,71.50811563621734,71.55951690673828,4194114,0,0.0,0.0
2014-10-23 00:00:00-04:00,72.2324007914139,74.15759897383214,72.20436503227613,73.0735092163086,5008621,0,0.0,0.0
2014-10-24 00:00:00-04:00,73.017442380092,73.72771262381107,72.81184440310422,73.61556243896484,2224418,0,0.0,0.0
2014-10-27 00:00:00-04:00,73.47538700722093,74.76508210670623,73.33445238608512,74.08284759521484,3384894,0,0.0,0.0
2014-10-28 00:00:00-04:00,72.85855214916998,74.82113360295045,72.85855214916998,74.3912353515625,3250735,0,0.0,0.0
2014-10-29 00:00:00-04:00,74.12956543618948,74.48469694616423,72.91463021602691,73.46602630615234,3816775,0,0.0,0.0
2014-10-30 00:00:00-04:00,73.57816890154487,75.05477343953991,73.02677286818415,74.4379653930664,3472246,0,0.0,0.0
2014-10-31 00:00:00-04:00,75.42861683866282,75.54076702196352,74.03611926424122,74.26976013183594,5084554,0,0.0,0.0
2014-11-03 00:00:00-05:00,74.36321051381601,74.50339645184677,72.94267726281497,73.60621643066406,7809663,0,0.0,0.0
2014-11-04 00:00:00-05:00,72.62491823738641,72.76510416816473,70.06421661376953,70.06421661376953,10118980,0,0.0,0.0
2014-11-05 00:00:00-05:00,73.16697620706803,73.16697620706803,70.67169340957618,72.88660430908203,9594735,0,0.0,0.0
2014-11-06 00:00:00-05:00,73.25107252094331,73.50340861734624,71.82119174183492,72.29782104492188,4885827,0,0.0,0.0
2014-11-07 00:00:00-05:00,72.22304895239301,72.74640210620248,71.68100054014637,71.96137237548828,5223379,0,0.0,0.0
2014-11-10 00:00:00-05:00,71.83990750181981,72.58755411416512,71.58757133341044,72.26980590820312,3564767,0,0.0,0.0
2014-11-11 00:00:00-05:00,73.55014253561089,73.8024786664215,72.53147177164792,72.93333435058594,4941873,0,0.0,0.0
2014-11-12 00:00:00-05:00,72.55015465877968,72.93332907780739,72.33520906823242,72.59688568115234,4850147,0,0.0,0.0
2014-11-13 00:00:00-05:00,72.94266919106352,74.32581889685508,72.70902836358434,73.81181335449219,4966768,0,0.0,0.0
2014-11-14 00:00:00-05:00,74.06415139320876,74.70900243777653,73.73705562065737,74.53143310546875,3525137,0,0.0,0.0
2014-11-17 00:00:00-05:00,74.47536158105042,75.56412882622587,74.14825867834858,75.13890075683594,4074941,0,0.0,0.0
2014-11-18 00:00:00-05:00,74.94262563995439,75.61551228792389,74.55945130369065,75.23233795166016,3668773,0,0.0,0.0
2014-11-19 00:00:00-05:00,75.30710535155956,76.06409927180563,74.79777011213848,75.63420104980469,3952361,0,0.0,0.0
2014-11-20 00:00:00-05:00,75.28840864197129,76.43792450808658,75.07346310019327,75.31644439697266,3420855,0,0.0,0.0
2014-11-21 00:00:00-05:00,76.0080225253293,76.04540590686113,74.55009916619113,74.81178283691406,4034907,0,0.0,0.0
2014-11-24 00:00:00-05:00,75.19495870709184,76.14821722090605,74.95197026413797,76.10148620605469,3160096,0,0.0,0.0
2014-11-25 00:00:00-05:00,76.65268821960153,77.7316442992585,76.34308058681108,77.34697723388672,5406106,0.3175 USD,0.0,0.0
2014-11-26 00:00:00-05:00,77.62845091134304,78.9560352955169,77.62845091134304,78.61358642578125,4759820,0,0.0,0.0
2014-11-28 00:00:00-05:00,78.8950530204823,80.16165794084483,78.85753045457287,79.8614273071289,3951956,0,0.0,0.0
2014-12-01 00:00:00-05:00,78.89506042305291,79.68317038429339,77.73166750300265,78.7730941772461,4144819,0,0.0,0.0
2014-12-02 00:00:00-05:00,79.01700860932631,79.70190623283223,78.80121453462226,79.26094818115234,3010805,0,0.0,0.0
2014-12-03 00:00:00-05:00,78.93256155362863,79.1389714010308,78.45407380708107,78.68862915039062,3574872,0,0.0,0.0
2014-12-04 00:00:00-05:00,79.03578159562704,79.6550112562824,78.73555098508388,79.42984008789062,4686401,0,0.0,0.0
2014-12-05 00:00:00-05:00,79.31725106081684,79.63624295341424,78.81061056251889,79.05455017089844,2526346,0,0.0,0.0
2014-12-08 00:00:00-05:00,79.11083648602164,79.11083648602164,77.96620511228936,78.18199920654297,3386371,0,0.0,0.0
2014-12-09 00:00:00-05:00,77.87238028205122,79.89894204815249,76.98857441710356,78.73554229736328,4198746,0,0.0,0.0
2014-12-10 00:00:00-05:00,78.38840361154891,79.09206968648898,78.05064332293276,78.06940460205078,4791476,0,0.0,0.0
2014-12-11 00:00:00-05:00,78.20076824803164,79.09208305511474,78.02251101306517,78.16323852539062,2527406,0,0.0,0.0
2014-12-12 00:00:00-05:00,77.62845337135771,78.50099974783397,76.99984661574113,77.04676055908203,3846836,0,0.0,0.0
2014-12-15 00:00:00-05:00,77.62844095294734,77.97558546717325,76.22110877460787,76.53072357177734,3909539,0,0.0,0.0
2014-12-16 00:00:00-05:00,76.38061626018535,77.09365945113538,75.51744703430252,75.58312225341797,6657211,0,0.0,0.0
2014-12-17 00:00:00-05:00,75.7238538481688,77.46894635186656,75.7238538481688,77.19686126708984,3934279,0,0.0,0.0
2014-12-18 00:00:00-05:00,78.07878122332872,79.21402818813489,77.41264492950332,79.1671142578125,3812450,0,0.0,0.0
2014-12-19 00:00:00-05:00,78.92320168721074,80.20856066740498,78.73555307684703,79.68315887451172,8163846,0,0.0,0.0
2014-12-22 00:00:00-05:00,79.74881397553155,80.60259883160934,79.57054963018327,80.28359985351562,2732971,0,0.0,0.0
2014-12-23 00:00:00-05:00,80.40557716110256,80.9685157698693,80.12411501478094,80.48063659667969,3139421,0,0.0,0.0
2014-12-24 00:00:00-05:00,80.42434206564191,80.762102352838,80.03029078326695,80.2929916381836,1136337,0,0.0,0.0
2014-12-26 00:00:00-05:00,80.41496603618216,81.61588844270405,80.41496603618216,81.35318756103516,1539414,0,0.0,0.0
2014-12-29 00:00:00-05:00,81.05295701978255,82.03809248483691,80.54631653701708,80.9872817993164,2528811,0,0.0,0.0
2014-12-30 00:00:00-05:00,80.81840867905214,81.2875194826956,80.33053659281056,80.64952850341797,1955753,0,0.0,0.0
2014-12-31 00:00:00-05:00,80.87468726741821,81.35318221792407,80.08658467417251,80.14287567138672,2532111,0,0.0,0.0
2015-01-02 00:00:00-05:00,80.66829439424916,81.36257635743847,79.02640663339514,79.68315887451172,2465949,0,0.0,0.0
2015-01-05 00:00:00-05:00,79.40168440380684,79.40168440380684,77.90991562770303,78.0975570678711,4617395,0,0.0,0.0
2015-01-06 00:00:00-05:00,78.09755288890987,78.62296177777789,76.82157112147028,77.21562957763672,4526541,0,0.0,0.0
2015-01-07 00:00:00-05:00,77.6190782214339,78.65112057779513,76.99046429226746,78.03189086914062,5075644,0,0.0,0.0
2015-01-08 00:00:00-05:00,78.83874704586357,80.59322372865002,78.83874704586357,80.20854949951172,3893821,0,0.0,0.0
2015-01-09 00:00:00-05:00,80.41496936954198,80.63076347875061,78.67926090822782,79.00763702392578,3160715,0,0.0,0.0
2015-01-12 00:00:00-05:00,79.08269986724613,79.42984443765998,77.83486341587874,78.85752868652344,3472970,0,0.0,0.0
2015-01-13 00:00:00-05:00,79.07330914457327,80.51817115501665,78.86689926335819,79.8989486694336,4655549,0,0.0,0.0
2015-01-14 00:00:00-05:00,79.12960084681424,79.24219000794622,76.42761845701617,77.3000717163086,5798509,0,0.0,0.0
2015-01-15 00:00:00-05:00,77.60028634210752,77.75040519270493,76.38060289227711,77.32820129394531,3681641,0,0.0,0.0
2015-01-16 00:00:00-05:00,76.73714003689884,78.1257038971129,76.48381621449424,78.04126739501953,4895995,0,0.0,0.0
2015-01-20 00:00:00-05:00,77.3188420463991,77.3188420463991,74.18517831984833,75.38610076904297,10968806,0,0.0,0.0
2015-01-21 00:00:00-05:00,75.1609149167471,76.07099079570031,74.96388928698316,75.74261474609375,7048177,0,0.0,0.0
2015-01-22 00:00:00-05:00,76.08976309906032,77.10304404872305,75.43301090468378,76.67146301269531,5733975,0,0.0,0.0
2015-01-23 00:00:00-05:00,76.36185205744968,76.60579166686534,74.98266522145765,75.02957916259766,4802463,0,0.0,0.0
2015-01-26 00:00:00-05:00,75.06710454079308,76.01470310604732,74.71996000740384,75.9677963256836,4066573,0,0.0,0.0
2015-01-27 00:00:00-05:00,75.1703309530852,76.43692891373207,74.90762284413901,75.658203125,3046092,0,0.0,0.0
2015-01-28 00:00:00-05:00,75.8833474168601,75.97717528721851,73.95061354291023,74.01628875732422,5218831,0,0.0,0.0
2015-01-29 00:00:00-05:00,74.0162878615169,75.17030336718028,73.07806643378002,74.80439758300781,5621676,0,0.0,0.0
2015-01-30 00:00:00-05:00,74.33529137922127,74.74810396498995,72.88104521477231,73.1156005859375,7306561,0,0.0,0.0
2015-02-02 00:00:00-05:00,73.11560265903614,73.80988457311327,72.18676536714331,73.73482513427734,5707611,0,0.0,0.0
2015-02-03 00:00:00-05:00,74.02568296266564,75.45177659293059,74.01629874275149,75.36734008789062,4741728,0,0.0,0.0
2015-02-04 00:00:00-05:00,75.3673283862579,76.12728544587546,74.73872175279493,75.1890640258789,6374070,0,0.0,0.0
2015-02-05 00:00:00-05:00,74.98266515693905,75.12339982217554,73.697306204333,75.0389633178711,5346685,0,0.0,0.0
2015-02-06 00:00:00-05:00,75.24535782785158,76.05222885179732,75.04833218126878,75.41423797607422,5049502,0,0.0,0.0
2015-02-09 00:00:00-05:00,75.10464261778863,76.16483045840828,74.9732921652539,75.56436920166016,4771887,0,0.0,0.0
2015-02-10 00:00:00-05:00,75.7707812013972,76.38062669539391,75.30167038417865,75.81768798828125,6313730,0,0.0,0.0
2015-02-11 00:00:00-05:00,76.23990364996003,77.04677495131921,74.77627280946025,76.0053482055664,8320217,0,0.0,0.0
2015-02-12 00:00:00-05:00,76.84973402326847,78.18200696574247,75.90212821125517,78.16323852539062,5830110,0,0.0,0.0
2015-02-13 00:00:00-05:00,77.87237397877142,78.9419457716181,77.81608298695664,78.68862915039062,3443361,0,0.0,0.0
2015-02-17 00:00:00-05:00,78.12570160668321,79.12022126990941,78.02250382650419,78.88566589355469,3938779,0,0.0,0.0
2015-02-18 00:00:00-05:00,78.48223253288695,78.8106086372631,77.6847456628128,78.41655731201172,4037666,0,0.0,0.0
2015-02-19 00:00:00-05:00,78.35087522539095,78.89503822578932,78.11631986309563,78.73554229736328,2392809,0,0.0,0.0
2015-02-20 00:00:00-05:00,78.66049377718511,79.37354418175183,78.27582665184244,79.30786895751953,2421194,0,0.0,0.0
2015-02-23 00:00:00-05:00,79.25157751196217,79.50489418742946,78.36026272170213,78.59481811523438,2992763,0,0.0,0.0
2015-02-24 00:00:00-05:00,78.43532549231182,79.24219665293023,78.38841870645341,78.45409393310547,3196849,0,0.0,0.0
2015-02-25 00:00:00-05:00,78.60483766321767,79.0099689596319,77.68151266622142,77.71920013427734,5776067,0.35 USD,0.0,0.0
2015-02-26 00:00:00-05:00,77.66265242137744,78.71787968932308,77.31404882321695,77.65322875976562,4519254,0,0.0,0.0
2015-02-27 00:00:00-05:00,78.05837464678153,78.15258971619386,76.71579373432048,77.1256332397461,5298142,0,0.0,0.0
2015-03-02 00:00:00-05:00,76.92779645587586,78.21855828748637,76.90894912493448,77.98301696777344,3001751,0,0.0,0.0
2015-03-03 00:00:00-05:00,77.54961767229086,78.49178290096903,77.41771511532795,78.3504638671875,2938770,0,0.0,0.0
2015-03-04 00:00:00-05:00,78.06779273962347,78.9534301428324,77.57786291259994,78.27507019042969,4475302,0,0.0,0.0
2015-03-05 00:00:00-05:00,78.76498900730077,78.94306100201767,78.38812158668104,78.44465637207031,3434724,0,0.0,0.0
2015-03-06 00:00:00-05:00,78.39755492147253,79.45278239177003,78.15258998962419,79.25492858886719,5034048,0,0.0,0.0
2015-03-09 00:00:00-04:00,79.14187325282829,80.62107226300397,79.09476211967981,80.27246856689453,5816435,0,0.0,0.0
2015-03-10 00:00:00-04:00,79.64120757460051,79.81079756484084,78.51532066910598,78.5577163696289,4423042,0,0.0,0.0
2015-03-11 00:00:00-04:00,78.42580311194621,78.72258735129638,78.04988455533663,78.14315795898438,3569551,0,0.0,0.0
2015-03-12 00:00:00-04:00,78.64252903726869,79.80138818791065,78.64252903726869,79.67890930175781,2729191,0,0.0,0.0
2015-03-13 00:00:00-04:00,79.54699390129875,79.62236882897845,78.60953710717287,79.22665405273438,3162514,0,0.0,0.0
2015-03-16 00:00:00-04:00,79.6600604131285,80.54569070065247,79.29261660687033,80.50800323486328,3854736,0,0.0,0.0
2015-03-17 00:00:00-04:00,79.82964292477597,81.11098070063618,79.29260916693032,80.8000717163086,4399091,0,0.0,0.0
2015-03-18 00:00:00-04:00,80.89428642432688,82.4582765661752,80.26303760768172,82.15678405761719,4791724,0,0.0,0.0
2015-03-19 00:00:00-04:00,81.77050955506157,81.96836336266941,81.43132954540548,81.80819702148438,4006995,0,0.0,0.0
2015-03-20 00:00:00-04:00,82.5430797046082,82.82101666616884,82.11910831199533,82.806884765625,6229462,0,0.0,0.0
2015-03-23 00:00:00-04:00,82.67498821596759,83.14607076990472,82.0343156550871,82.04373931884766,4543406,0,0.0,0.0
2015-03-24 00:00:00-04:00,81.74224955075728,81.96836717165237,81.1109934440279,81.3465347290039,4036369,0,0.0,0.0
2015-03-25 00:00:00-04:00,81.2523103272305,81.31826159192852,80.13584706478973,80.24419403076172,3367974,0,0.0,0.0
2015-03-26 00:00:00-04:00,79.72601214442113,80.23478215330736,79.27376974047255,79.82965087890625,2825949,0,0.0,0.0
2015-03-27 00:00:00-04:00,79.80136913387197,80.59749967414942,79.76378230701735,80.18766021728516,2768815,0,0.0,0.0
2015-03-30 00:00:00-04:00,80.74354424031951,81.13925903573457,80.31014916738788,80.36668395996094,2695529,0,0.0,0.0
2015-03-31 00:00:00-04:00,80.23479474969449,80.51744000690547,79.32089332293002,79.55643463134766,3954347,0,0.0,0.0
2015-04-01 00:00:00-04:00,78.96285013588191,79.5300382085027,77.41770003684735,78.01126861572266,7501692,0,0.0,0.0
2015-04-02 00:00:00-04:00,77.96416619244744,80.23478765513146,77.82283998226323,80.08403778076172,5005361,0,0.0,0.0
2015-04-06 00:00:00-04:00,79.6317842984548,80.72469917156594,79.2888377264353,80.34783172607422,3087789,0,0.0,0.0
2015-04-07 00:00:00-04:00,80.32898706797516,80.98849966936031,80.2159246842456,80.37609100341797,2491518,0,0.0,0.0
2015-04-08 00:00:00-04:00,80.7246911667272,81.44073852334178,79.98980367437315,80.25360870361328,3161691,0,0.0,0.0
2015-04-09 00:00:00-04:00,80.29131623277786,80.85633355434665,79.92387239475494,80.65876007080078,2176735,0,0.0,0.0
2015-04-10 00:00:00-04:00,80.38551848766572,80.72469846683234,79.65063092885424,80.54568481445312,4532208,0,0.0,0.0
2015-04-13 00:00:00-04:00,80.67758808095117,81.04974728924248,79.59410405838837,79.62236785888672,4400237,0,0.0,0.0
2015-04-14 00:00:00-04:00,79.54699396443935,80.21593027479302,79.1418627130253,79.51873016357422,4414642,0,0.0,0.0
2015-04-15 00:00:00-04:00,79.67888646227387,80.32898255291941,79.61293520584228,80.01806640625,3305910,0,0.0,0.0
2015-04-16 00:00:00-04:00,79.82022825576756,80.40436601613476,79.36798584592431,79.72601318359375,2489251,0,0.0,0.0
2015-04-17 00:00:00-04:00,79.22666530910193,79.22666530910193,78.06780618101023,78.57657623291016,4250454,0,0.0,0.0
