Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-06 00:00:00-04:00,4.300000190734863,4.300000190734863,3.5999999046325684,4.099999904632568,1175,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,250,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,4.099999904632568,4.400000095367432,3.799999952316284,3.799999952316284,725,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,1425,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,2125,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,3.5,3.799999952316284,3.4000000953674316,3.4000000953674316,12710,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,3.5999999046325684,3.9000000953674316,3.4000000953674316,3.4000000953674316,2300,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,4545,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,3.299999952316284,3.799999952316284,3.299999952316284,3.799999952316284,4175,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,3.700000047683716,4.5,3.4000000953674316,4.0,6791,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,4.300000190734863,4.5,3.9000000953674316,4.400000095367432,3700,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,100,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,4.199999809265137,4.300000190734863,3.799999952316284,4.300000190734863,3225,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,3.799999952316284,4.099999904632568,3.5,4.099999904632568,11462,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,3.5999999046325684,4.0,3.5999999046325684,4.0,6700,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,4.0,4.0,3.700000047683716,3.700000047683716,2325,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,4.0,4.0,3.700000047683716,3.700000047683716,425,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,3.799999952316284,4.0,3.799999952316284,3.799999952316284,5500,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,4.0,4.0,3.700000047683716,4.0,1785,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,4.0,5.0,4.0,5.0,10997,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,5.0,5.400000095367432,4.5,5.199999809265137,4034,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,5.400000095367432,5.400000095367432,4.599999904632568,4.900000095367432,8372,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,4.900000095367432,5.400000095367432,4.599999904632568,5.400000095367432,3875,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,5.199999809265137,5.400000095367432,4.400000095367432,5.400000095367432,3162,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,5.0,6.199999809265137,4.699999809265137,6.199999809265137,8737,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,7.0,7.0,6.300000190734863,6.400000095367432,4475,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,6.0,6.900000095367432,5.5,6.199999809265137,2670,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,5.599999904632568,5.599999904632568,5.400000095367432,5.5,1650,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,6.099999904632568,7.0,5.599999904632568,6.699999809265137,7433,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,6.300000190734863,6.599999904632568,5.800000190734863,5.800000190734863,6775,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,5.900000095367432,5.900000095367432,5.300000190734863,5.400000095367432,3700,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,365,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,5.099999904632568,5.699999809265137,5.0,5.699999809265137,1156,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,5.699999809265137,5.900000095367432,5.5,5.5,928,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,5.699999809265137,5.900000095367432,5.0,5.0,7524,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,4.800000190734863,5.800000190734863,4.699999809265137,5.400000095367432,2900,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,5.599999904632568,5.800000190734863,5.400000095367432,5.800000190734863,1475,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,5.300000190734863,5.300000190734863,5.0,5.0,3250,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,5.400000095367432,5.5,5.400000095367432,5.5,850,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,5.199999809265137,5.5,5.199999809265137,5.5,1700,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,5.5,5.5,5.199999809265137,5.199999809265137,1944,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,5.199999809265137,5.199999809265137,4.800000190734863,4.900000095367432,3175,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,4.900000095367432,4.900000095367432,4.400000095367432,4.800000190734863,6660,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,2450,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,4.800000190734863,4.900000095367432,4.800000190734863,4.800000190734863,3100,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,4.599999904632568,5.0,3.5999999046325684,5.0,1820,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,4.300000190734863,4.900000095367432,4.300000190734863,4.900000095367432,3712,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,4.400000095367432,4.5,4.400000095367432,4.5,1750,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,4.800000190734863,5.0,4.800000190734863,5.0,4350,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,5.0,5.400000095367432,5.0,5.400000095367432,4200,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,1200,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,5.599999904632568,5.599999904632568,4.699999809265137,4.699999809265137,7152,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,5.5,5.599999904632568,4.800000190734863,5.0,4250,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,5.199999809265137,5.5,4.699999809265137,5.199999809265137,6909,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,8700,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,4.699999809265137,4.699999809265137,4.0,4.300000190734863,19055,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,4.599999904632568,4.599999904632568,4.300000190734863,4.5,2418,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,4.400000095367432,4.400000095367432,4.0,4.0,8616,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,4.300000190734863,4.400000095367432,4.099999904632568,4.400000095367432,15403,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,4.5,4.5,4.400000095367432,4.400000095367432,4750,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,4.300000190734863,4.300000190734863,4.0,4.0,8425,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,4.099999904632568,4.099999904632568,3.700000047683716,3.9000000953674316,12070,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,9245,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,3.799999952316284,4.0,3.5999999046325684,4.0,9769,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,1000,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,4.0,4.099999904632568,3.9000000953674316,4.0,13654,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,4.099999904632568,4.400000095367432,4.0,4.400000095367432,2920,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,4.400000095367432,4.599999904632568,4.099999904632568,4.099999904632568,8055,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,4.300000190734863,4.599999904632568,4.099999904632568,4.099999904632568,10845,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,4.099999904632568,4.300000190734863,4.0,4.300000190734863,8229,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,4.199999809265137,4.5,4.199999809265137,4.5,3025,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,4.099999904632568,4.300000190734863,4.0,4.199999809265137,6725,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,4.099999904632568,5.300000190734863,4.099999904632568,4.599999904632568,16295,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,4.800000190734863,4.900000095367432,4.199999809265137,4.699999809265137,13205,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,4.800000190734863,5.300000190734863,4.800000190734863,5.199999809265137,22566,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,5.199999809265137,5.199999809265137,4.5,5.199999809265137,8029,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,5.199999809265137,5.199999809265137,4.699999809265137,4.699999809265137,5850,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,4.800000190734863,5.0,4.5,5.0,6150,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,5.199999809265137,5.199999809265137,4.5,4.900000095367432,2525,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,4.800000190734863,5.0,4.599999904632568,4.800000190734863,2030,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,4.800000190734863,5.0,4.800000190734863,5.0,2500,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,4.599999904632568,5.0,4.599999904632568,5.0,2170,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,5.0,5.199999809265137,4.800000190734863,5.199999809265137,6580,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,5.199999809265137,5.199999809265137,4.699999809265137,4.699999809265137,4512,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,5.0,5.0,4.400000095367432,4.800000190734863,5984,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,4.599999904632568,4.699999809265137,4.400000095367432,4.400000095367432,3085,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,4.599999904632568,4.699999809265137,4.400000095367432,4.599999904632568,3900,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,4.599999904632568,4.599999904632568,4.300000190734863,4.400000095367432,4046,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,4.599999904632568,5.0,4.5,5.0,1780,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,4.5,4.800000190734863,4.400000095367432,4.800000190734863,1400,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,4.5,4.800000190734863,4.5,4.800000190734863,1950,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,4.400000095367432,4.900000095367432,4.400000095367432,4.5,5925,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,4.5,4.599999904632568,4.400000095367432,4.5,6850,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,4.400000095367432,4.800000190734863,4.400000095367432,4.699999809265137,5175,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,3225,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,4.5,4.5,4.300000190734863,4.5,2695,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,4.699999809265137,5.099999904632568,4.5,5.0,12506,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,5.0,5.699999809265137,5.0,5.699999809265137,17567,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,5.599999904632568,5.599999904632568,5.300000190734863,5.599999904632568,5204,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,5.300000190734863,5.400000095367432,5.0,5.0,4165,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,5.199999809265137,5.199999809265137,5.0,5.0,4794,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,5.099999904632568,5.199999809265137,4.699999809265137,4.699999809265137,9133,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,4.800000190734863,5.099999904632568,4.699999809265137,4.699999809265137,4229,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,3371,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,4.900000095367432,4.900000095367432,4.599999904632568,4.900000095367432,1915,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,4.599999904632568,4.900000095367432,4.400000095367432,4.900000095367432,6270,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,5.0,5.400000095367432,4.699999809265137,5.400000095367432,14000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,5.400000095367432,5.599999904632568,4.800000190734863,4.900000095367432,14028,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,5.099999904632568,5.199999809265137,4.800000190734863,5.0,3657,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,5.0,5.199999809265137,4.699999809265137,4.699999809265137,3365,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,1660,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,4.5,4.5,3.9000000953674316,4.400000095367432,21045,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,130,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,4024,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,1025,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,4.199999809265137,4.400000095367432,4.0,4.199999809265137,4150,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,4.300000190734863,4.5,4.199999809265137,4.199999809265137,3712,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,4.5,4.5,4.300000190734863,4.400000095367432,1925,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,4.5,4.800000190734863,4.5,4.5,1000,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,12450,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,5.199999809265137,5.199999809265137,4.699999809265137,4.800000190734863,3700,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,5.0,5.300000190734863,4.599999904632568,5.0,4417,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1060,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,5.199999809265137,5.199999809265137,5.0,5.199999809265137,6395,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,1650,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,4.800000190734863,5.0,4.699999809265137,5.0,3186,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,5.0,5.099999904632568,4.900000095367432,5.099999904632568,3250,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,5.099999904632568,5.099999904632568,4.599999904632568,4.599999904632568,5287,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,2275,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,4.599999904632568,5.0,4.599999904632568,4.599999904632568,1388,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,800,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,1450,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,2494,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,6140,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,4.199999809265137,4.5,4.199999809265137,4.400000095367432,4515,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,4617,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3688,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2995,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,4.199999809265137,4.5,4.199999809265137,4.400000095367432,4975,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,4.400000095367432,4.800000190734863,3.799999952316284,4.800000190734863,24435,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,4.800000190734863,4.800000190734863,3.9000000953674316,4.099999904632568,68832,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,4.199999809265137,4.300000190734863,4.0,4.199999809265137,9619,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,4.199999809265137,4.199999809265137,4.0,4.0,14950,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,4.199999809265137,4.199999809265137,4.0,4.099999904632568,7080,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,4.0,4.099999904632568,4.0,4.0,2775,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,4.0,4.099999904632568,4.0,4.099999904632568,2025,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,4.0,4.0,4.0,4.0,1260,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,7050,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,3.799999952316284,4.300000190734863,3.799999952316284,4.300000190734863,10235,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,4.300000190734863,4.300000190734863,4.0,4.199999809265137,14650,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,5350,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,4.0,4.099999904632568,3.9000000953674316,4.0,8042,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,4.0,4.099999904632568,3.9000000953674316,4.0,2400,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,4.0,4.0,4.0,4.0,1000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,3.9000000953674316,4.0,3.799999952316284,3.799999952316284,2918,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,4.0,4.0,4.0,4.0,2500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3475,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,3.9000000953674316,4.0,3.9000000953674316,4.0,1750,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,950,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,3.799999952316284,4.0,3.5999999046325684,4.0,4550,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2208,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,5975,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,7500,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,10550,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,2604,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1050,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,850,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,3.4000000953674316,3.700000047683716,3.4000000953674316,3.5999999046325684,2725,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,3.5,3.9000000953674316,3.4000000953674316,3.9000000953674316,7625,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,600,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,275,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,2000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,3.799999952316284,3.9000000953674316,3.700000047683716,3.9000000953674316,5828,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,3.9000000953674316,4.0,3.799999952316284,3.799999952316284,4825,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,4.0,4.0,3.700000047683716,4.0,940,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,3825,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,3.700000047683716,3.700000047683716,3.5,3.700000047683716,8500,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,3.5999999046325684,4.0,3.5999999046325684,4.0,9125,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,3.799999952316284,4.199999809265137,3.799999952316284,3.9000000953674316,14395,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,4.0,4.099999904632568,4.0,4.0,4100,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,4.0,4.099999904632568,3.9000000953674316,4.099999904632568,2858,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,3.9000000953674316,4.099999904632568,3.799999952316284,3.799999952316284,6256,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,4.0,4.099999904632568,4.0,4.099999904632568,3000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,4.0,4.099999904632568,3.9000000953674316,4.0,5288,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,2050,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,1500,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,3.9000000953674316,4.0,3.799999952316284,4.0,7500,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,550,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,4.0,4.0,4.0,4.0,550,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,250,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,4.0,4.0,3.700000047683716,3.799999952316284,1931,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,4.0,4.0,3.700000047683716,4.0,2050,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,4.0,4.0,3.799999952316284,3.799999952316284,1600,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,1788,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,3.5999999046325684,3.799999952316284,3.5,3.799999952316284,14015,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.799999952316284,6177,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1156,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1909,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,3.700000047683716,3.700000047683716,3.5,3.5,3350,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,2110,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,3.5,3.700000047683716,3.5,3.700000047683716,1241,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,3.5,3.5,3.4000000953674316,3.5,5125,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,2650,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,3.299999952316284,3.299999952316284,3.0,3.200000047683716,8275,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,3.200000047683716,3.5999999046325684,3.200000047683716,3.5999999046325684,7600,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,6750,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,756,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500,0.0,0.0,0.0
