Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-05-05 00:00:00-04:00,1090.0,1090.0,1090.0,1090.0,0,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,1159.9300537109375,1159.9300537109375,1159.9300537109375,1159.9300537109375,0,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,205,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,1090.0,1090.0,1090.0,1090.0,0,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,1076.1099853515625,1076.1099853515625,1076.1099853515625,1076.1099853515625,103,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,1078.06005859375,1078.06005859375,1078.06005859375,1078.06005859375,28,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,1028.3399658203125,1028.3399658203125,1028.3399658203125,1028.3399658203125,5,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,1042.969970703125,1046.8599853515625,916.2509765625,974.7349853515625,90,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,1052.7099609375,1052.7099609375,1046.8599853515625,1046.8599853515625,154,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,974.7349853515625,1052.7099609375,916.2509765625,974.7349853515625,108,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,974.7349853515625,1052.7099609375,974.7349853515625,1013.719970703125,177,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,113,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,131,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,1013.719970703125,1257.4100341796875,974.7349853515625,1013.719970703125,142,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,1228.1700439453125,1228.1700439453125,1228.1700439453125,1228.1700439453125,51,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,1150.18994140625,1150.18994140625,1150.18994140625,1150.18994140625,69,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,1150.18994140625,1150.18994140625,1150.18994140625,1150.18994140625,110,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,256,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,1091.699951171875,1091.699951171875,1091.699951171875,1091.699951171875,44,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,1169.6800537109375,1169.6800537109375,1169.6800537109375,1169.6800537109375,103,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,1189.1800537109375,1189.1800537109375,1189.1800537109375,1189.1800537109375,128,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,1228.1700439453125,1228.1700439453125,1169.6800537109375,1189.1800537109375,218,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,0,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,1189.1800537109375,1189.1800537109375,1189.1800537109375,1189.1800537109375,63,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,1189.1800537109375,1189.1800537109375,1189.1800537109375,1189.1800537109375,117,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,0,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,1208.6700439453125,1208.6700439453125,1193.0699462890625,1208.6700439453125,167,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,1193.0699462890625,1193.0699462890625,1193.0699462890625,1193.0699462890625,77,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,1193.0699462890625,1193.0699462890625,1193.0699462890625,1193.0699462890625,513,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,1208.6700439453125,1267.1600341796875,1193.0699462890625,1218.4200439453125,163,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,1183.3299560546875,1183.3299560546875,1169.6800537109375,1169.6800537109375,161,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,1189.1800537109375,1189.1800537109375,1189.1800537109375,1189.1800537109375,245,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,1169.6800537109375,1169.6800537109375,1169.6800537109375,1169.6800537109375,67,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,1226.25,1226.25,1226.25,1226.25,0,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,1267.1600341796875,1267.1600341796875,1267.1600341796875,1267.1600341796875,128,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,1191.1300048828125,1191.1300048828125,1191.1300048828125,1191.1300048828125,234,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,1155.06005859375,1155.06005859375,1155.06005859375,1155.06005859375,51,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,1197.989990234375,1168.77001953125,1154.0899658203125,1168.77001953125,51,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,1155.06005859375,1155.06005859375,1155.06005859375,1155.06005859375,0,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,1168.77001953125,1265.2099609375,1168.77001953125,1168.77001953125,164,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,1155.06005859375,1155.06005859375,1155.06005859375,1155.06005859375,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,1169.6800537109375,1208.6700439453125,1097.550048828125,1169.6800537109375,135,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,1097.550048828125,1097.550048828125,1097.550048828125,1097.550048828125,51,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,1111.199951171875,1111.199951171875,1091.699951171875,1091.699951171875,169,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,1072.2099609375,1072.2099609375,1039.0699462890625,1072.2099609375,469,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,999.10302734375,999.10302734375,999.10302734375,999.10302734375,51,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,1072.2099609375,1157.5899658203125,1013.719970703125,1130.68994140625,504,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,215,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,1080.27001953125,1080.27001953125,1080.27001953125,1080.27001953125,0,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,1045.31005859375,1045.31005859375,1045.31005859375,1045.31005859375,27,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,1031.6099853515625,1080.27001953125,1080.27001953125,1080.27001953125,0,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,1033.219970703125,1033.219970703125,1033.219970703125,1033.219970703125,29,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,1033.219970703125,1033.219970703125,1033.219970703125,1033.219970703125,0,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,1055.050048828125,1055.050048828125,1055.050048828125,1055.050048828125,27,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,1055.050048828125,1055.050048828125,1055.050048828125,1055.050048828125,33,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,0,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,0,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,1057.5899658203125,1057.5899658203125,1057.5899658203125,1057.5899658203125,8,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,1057.5899658203125,1057.5899658203125,1033.219970703125,1033.219970703125,152,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,1101.449951171875,1130.68994140625,1033.219970703125,1101.449951171875,133,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,1048.22998046875,1048.22998046875,994.22998046875,994.22998046875,151,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,991.8900146484375,991.8900146484375,991.8900146484375,991.8900146484375,51,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,1052.7099609375,1052.7099609375,1052.7099609375,1052.7099609375,38,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,1051.0699462890625,1051.0699462890625,1051.0699462890625,1051.0699462890625,0,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,1051.0699462890625,1051.0699462890625,1051.0699462890625,1051.0699462890625,0,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,1051.0699462890625,1051.0699462890625,1051.0699462890625,1051.0699462890625,0,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,1052.7099609375,1111.199951171875,1052.7099609375,1052.7099609375,103,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,1052.7099609375,1052.7099609375,974.7349853515625,1052.7099609375,154,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,1052.7099609375,1052.7099609375,1052.7099609375,1052.7099609375,46,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,1051.0699462890625,1051.0699462890625,1051.0699462890625,1051.0699462890625,0,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,1003.97998046875,1003.97998046875,935.7449951171875,1003.97998046875,344,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,1003.97998046875,1033.219970703125,960.114013671875,1033.219970703125,80,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,513,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,999.10302734375,999.10302734375,999.10302734375,999.10302734375,24,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,1023.469970703125,1023.469970703125,1023.469970703125,1023.469970703125,200,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,1023.469970703125,1023.469970703125,999.10302734375,999.10302734375,480,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,1023.469970703125,1023.469970703125,999.10302734375,999.10302734375,0,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,1051.0699462890625,1051.0699462890625,1051.0699462890625,1051.0699462890625,0,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,1051.0699462890625,1051.0699462890625,1051.0699462890625,1051.0699462890625,0,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,1051.0699462890625,1051.0699462890625,1051.0699462890625,1051.0699462890625,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,1051.0699462890625,1051.0699462890625,1051.0699462890625,1051.0699462890625,0,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,994.22998046875,994.22998046875,994.22998046875,994.22998046875,1282,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,1052.7099609375,1054.469970703125,974.7349853515625,1003.97998046875,1026,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,215,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,955.239990234375,1033.219970703125,938.0850219726562,994.22998046875,1770,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,899.094970703125,899.094970703125,899.094970703125,899.094970703125,385,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,490,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,899.094970703125,899.094970703125,899.094970703125,899.094970703125,359,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,899.094970703125,899.094970703125,899.094970703125,899.094970703125,6,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,964.9879760742188,1013.719970703125,899.094970703125,964.9879760742188,489,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,963.4829711914062,963.4829711914062,963.4829711914062,963.4829711914062,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,899.094970703125,899.094970703125,896.7559814453125,896.7559814453125,221,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,964.9879760742188,1033.219970703125,901.6300048828125,1003.97998046875,1080,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,1003.97998046875,1052.7099609375,974.7349853515625,1003.97998046875,295,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,1054.469970703125,1054.469970703125,1054.469970703125,1054.469970703125,45,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,5,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,1031.6099853515625,1031.6099853515625,1031.6099853515625,1031.6099853515625,0,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,1031.6099853515625,1031.6099853515625,1031.6099853515625,1031.6099853515625,0,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,974.7349853515625,974.7349853515625,961.0889892578125,961.0889892578125,149,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,974.7349853515625,974.7349853515625,961.0889892578125,961.0889892578125,0,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,974.7349853515625,974.7349853515625,961.0889892578125,961.0889892578125,0,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,908,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,964.9879760742188,964.9879760742188,961.0889892578125,961.0889892578125,77,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,38,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,1111.199951171875,1111.199951171875,1072.2099609375,1072.2099609375,554,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,1111.199951171875,1111.199951171875,1072.2099609375,1072.2099609375,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,1111.199951171875,1111.199951171875,1072.2099609375,1072.2099609375,0,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,1167.8599853515625,1138.6600341796875,1138.6600341796875,1138.6600341796875,0,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,1140.43994140625,1169.6800537109375,1091.699951171875,1140.43994140625,682,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,1118.800048828125,1118.800048828125,1118.800048828125,1118.800048828125,2,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,1118.800048828125,1118.800048828125,1118.800048828125,1118.800048828125,51,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,1111.199951171875,1111.199951171875,1111.199951171875,1111.199951171875,99,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,0,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,1159.9300537109375,1159.9300537109375,1159.9300537109375,1159.9300537109375,154,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,1140.8299560546875,1140.8299560546875,1130.68994140625,1130.68994140625,610,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,1140.8299560546875,1140.8299560546875,1140.8299560546875,1140.8299560546875,99,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,1134.5899658203125,1134.5899658203125,1130.68994140625,1130.68994140625,62,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,128,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,1134.5899658203125,1134.5899658203125,1134.5899658203125,1134.5899658203125,72,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,73,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,1184.300048828125,1184.300048828125,1184.300048828125,1184.300048828125,45,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,1169.6800537109375,1130.68994140625,1130.68994140625,1169.6800537109375,256,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,1134.5899658203125,1134.5899658203125,1134.5899658203125,1134.5899658203125,103,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,1169.6800537109375,1179.0400390625,1130.68994140625,1169.6800537109375,347,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,1134.5899658203125,1134.5899658203125,1134.5899658203125,1134.5899658203125,51,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,103,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,0,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,205,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,1111.199951171875,1111.199951171875,1091.699951171875,1091.699951171875,308,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,1120.93994140625,1120.93994140625,1120.93994140625,1120.93994140625,1026,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,1077.0799560546875,1077.0799560546875,1077.0799560546875,1077.0799560546875,43,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,1077.0799560546875,1077.0799560546875,1077.0799560546875,1077.0799560546875,0,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,1120.93994140625,1078.06005859375,1078.06005859375,1120.93994140625,0,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,0,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,205,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,100,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,1045.31005859375,1045.31005859375,1038.0899658203125,1038.0899658203125,31,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,1080.27001953125,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,1072.2099609375,1081.9599609375,1037.1199951171875,1072.2099609375,136,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,1072.2099609375,1081.9599609375,1037.1199951171875,1072.2099609375,0,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,1037.1199951171875,1037.1199951171875,1037.1199951171875,1037.1199951171875,27,0.0,0.0,0.0
