Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-07 00:00:00-05:00,52.61000061035156,54.91999816894531,52.61000061035156,53.81999969482422,1289640,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,54.08000183105469,55.439998626708984,54.08000183105469,55.31999969482422,1222826,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,55.4900016784668,55.7599983215332,52.93000030517578,53.06999969482422,1286820,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,54.369998931884766,54.790000915527344,52.15999984741211,53.130001068115234,2210300,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,52.91999816894531,53.459999084472656,52.13999938964844,53.459999084472656,920027,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,53.0099983215332,53.40999984741211,52.290000915527344,52.470001220703125,828238,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,52.349998474121094,52.349998474121094,50.79999923706055,50.959999084472656,1032013,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,51.060001373291016,51.349998474121094,49.75,51.060001373291016,2156900,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,51.43000030517578,52.16999816894531,50.59000015258789,51.88999938964844,1521083,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,52.29999923706055,52.36000061035156,51.720001220703125,52.36000061035156,706511,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,53.0099983215332,53.43000030517578,52.720001220703125,53.27000045776367,1300756,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,54.02000045776367,54.310001373291016,53.45000076293945,54.11000061035156,259629,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,54.0,54.380001068115234,53.560001373291016,54.2599983215332,376720,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,54.0,54.20000076293945,53.209999084472656,53.43000030517578,499565,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,54.220001220703125,54.369998931884766,53.209999084472656,53.54999923706055,669260,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,53.47999954223633,53.47999954223633,52.70000076293945,52.880001068115234,512435,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,52.75,53.25,51.27000045776367,51.5,1124225,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,51.56999969482422,52.349998474121094,51.040000915527344,51.36000061035156,1050900,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,51.02000045776367,51.099998474121094,50.04999923706055,50.20000076293945,1542100,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,50.40999984741211,50.70000076293945,48.869998931884766,49.20000076293945,2196700,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,49.54999923706055,50.0,47.5,47.810001373291016,2907500,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,47.599998474121094,48.720001220703125,47.34000015258789,48.689998626708984,1915420,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,48.279998779296875,49.20000076293945,47.400001525878906,48.72999954223633,2222600,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,48.20000076293945,48.40999984741211,46.060001373291016,46.290000915527344,3417931,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,46.58000183105469,47.83000183105469,46.2599983215332,47.66999816894531,1409200,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,47.16999816894531,47.38999938964844,45.43000030517578,45.56999969482422,1982954,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,45.27000045776367,46.0,44.40999984741211,44.869998931884766,2351800,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,44.91999816894531,45.349998474121094,42.65999984741211,42.86000061035156,1979895,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,43.2400016784668,44.47999954223633,42.150001525878906,42.58000183105469,3580906,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,40.599998474121094,45.0099983215332,39.38999938964844,44.40999984741211,4069812,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,42.5099983215332,45.77000045776367,41.939998626708984,45.68000030517578,3315574,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,46.0,46.31999969482422,44.369998931884766,45.400001525878906,2146980,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,45.75,45.75,43.45000076293945,43.79999923706055,2571687,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,44.0099983215332,44.4900016784668,43.380001068115234,44.290000915527344,2374641,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,44.630001068115234,44.959999084472656,43.95000076293945,44.47999954223633,1628156,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,44.290000915527344,45.5,43.959999084472656,44.34000015258789,766946,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,43.22999954223633,44.95000076293945,43.08000183105469,44.439998626708984,2511500,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,44.439998626708984,45.68000030517578,44.15999984741211,45.68000030517578,1719471,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,45.81999969482422,46.279998779296875,45.150001525878906,45.689998626708984,1083296,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,44.88999938964844,45.0,43.7400016784668,43.7400016784668,734095,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,44.16999816894531,44.33000183105469,42.900001525878906,43.209999084472656,1415497,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,42.9900016784668,44.02000045776367,42.650001525878906,43.689998626708984,1244527,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,43.38999938964844,44.13999938964844,43.25,43.45000076293945,1213533,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,43.25,44.36000061035156,42.79999923706055,44.209999084472656,1066821,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,44.720001220703125,45.65999984741211,44.29999923706055,44.68000030517578,1628685,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,45.2599983215332,45.52000045776367,45.0099983215332,45.380001068115234,1165817,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,45.400001525878906,45.45000076293945,44.18000030517578,44.279998779296875,1267929,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,44.20000076293945,44.38999938964844,43.209999084472656,43.650001525878906,1216664,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,44.11000061035156,45.310001373291016,44.11000061035156,44.75,1409401,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,44.2400016784668,45.439998626708984,43.9900016784668,45.36000061035156,1501183,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,45.25,45.5,43.279998779296875,43.36000061035156,1820694,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,43.45000076293945,43.709999084472656,42.4900016784668,43.15999984741211,2182531,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,43.34000015258789,43.790000915527344,42.93000030517578,43.560001373291016,1613802,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,43.380001068115234,45.02000045776367,43.380001068115234,44.52000045776367,1671082,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,44.130001068115234,45.130001068115234,43.970001220703125,44.59000015258789,1859484,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,44.36000061035156,44.52000045776367,43.7400016784668,44.099998474121094,1205800,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,43.720001220703125,43.75,41.72999954223633,41.93000030517578,1655344,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,41.810001373291016,42.52000045776367,41.689998626708984,42.29999923706055,1690939,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,41.83000183105469,41.97999954223633,40.290000915527344,40.88999938964844,2627633,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,40.77000045776367,42.27000045776367,40.77000045776367,41.58000183105469,1817393,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,41.459999084472656,41.54999923706055,39.869998931884766,39.880001068115234,1162366,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,39.58000183105469,40.16999816894531,38.88999938964844,39.45000076293945,2601700,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,39.40999984741211,40.119998931884766,39.029998779296875,39.11000061035156,2254000,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,40.20000076293945,40.65999984741211,39.86000061035156,40.65999984741211,2388600,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,40.7400016784668,40.97919845581055,39.95000076293945,40.02000045776367,1153347,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,39.45000076293945,40.5,39.22999954223633,40.15999984741211,2202072,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,40.369998931884766,40.369998931884766,38.810001373291016,39.15999984741211,2339071,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,38.439998626708984,38.720001220703125,35.369998931884766,37.61000061035156,3419510,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,38.25,38.529998779296875,37.349998474121094,38.13999938964844,4067154,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,38.25,38.59000015258789,36.61000061035156,36.970001220703125,3886835,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,37.099998474121094,37.7599983215332,36.810001373291016,37.529998779296875,2810650,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,37.77000045776367,39.869998931884766,37.77000045776367,39.33000183105469,2789046,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,39.4900016784668,40.619998931884766,39.4900016784668,40.619998931884766,1948132,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,40.040000915527344,40.209999084472656,39.75,40.06999969482422,1711000,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,40.25,41.209999084472656,39.959999084472656,40.43000030517578,2259906,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,40.54999923706055,40.81999969482422,39.58000183105469,39.68000030517578,1225400,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,39.75,40.36000061035156,39.5,40.150001525878906,1006500,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,40.70000076293945,42.06999969482422,40.470001220703125,41.97999954223633,1484043,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,41.970001220703125,42.369998931884766,41.849998474121094,42.349998474121094,1584353,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,41.849998474121094,42.56999969482422,41.849998474121094,42.25,1180959,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,42.43000030517578,43.11000061035156,42.13999938964844,42.75,1211365,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,43.150001525878906,43.150001525878906,42.0,42.400001525878906,1149722,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,42.02000045776367,42.29999923706055,41.849998474121094,42.16999816894531,961352,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,42.029998779296875,42.400001525878906,40.970001220703125,41.130001068115234,1003800,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,41.290000915527344,42.27000045776367,40.91999816894531,42.040000915527344,1490587,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,41.41999816894531,41.97999954223633,41.06999969482422,41.5,1799590,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,41.560001373291016,42.04999923706055,41.25,41.70000076293945,1900863,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,42.099998474121094,42.65999984741211,41.869998931884766,42.43000030517578,1645260,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,42.08000183105469,43.11000061035156,41.369998931884766,43.040000915527344,2543953,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,43.0,43.279998779296875,42.599998474121094,42.880001068115234,1473817,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,43.68000030517578,44.4900016784668,43.25,44.41999816894531,1322570,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,44.0,44.2599983215332,43.540000915527344,44.04999923706055,1070073,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,43.900001525878906,44.31999969482422,43.349998474121094,43.790000915527344,1053163,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,44.04999923706055,44.04999923706055,42.83000183105469,43.02000045776367,1646383,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,42.91999816894531,43.61000061035156,40.650001525878906,41.650001525878906,4102455,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,41.95000076293945,42.779998779296875,41.43000030517578,42.619998931884766,1792727,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,42.77000045776367,43.970001220703125,42.77000045776367,43.81999969482422,1695210,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,43.70000076293945,44.849998474121094,43.650001525878906,44.130001068115234,1699154,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,44.310001373291016,44.41999816894531,42.16999816894531,42.38999938964844,2503263,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,42.400001525878906,43.529998779296875,42.400001525878906,43.459999084472656,1255365,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,43.869998931884766,44.290000915527344,43.06999969482422,43.400001525878906,1196524,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,43.27000045776367,43.619998931884766,42.900001525878906,43.54999923706055,1030121,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,43.400001525878906,44.34000015258789,43.2599983215332,44.25,939708,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,44.380001068115234,44.650001525878906,43.02000045776367,43.099998474121094,780576,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,43.29999923706055,43.61000061035156,43.04999923706055,43.369998931884766,725541,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,42.709999084472656,43.29999923706055,42.4900016784668,43.06999969482422,749017,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,43.27000045776367,44.04999923706055,42.7599983215332,44.0,691813,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,44.38999938964844,45.369998931884766,44.25,45.189998626708984,1000075,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,45.61000061035156,46.619998931884766,45.189998626708984,46.08000183105469,1116964,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,45.79999923706055,45.95000076293945,45.15999984741211,45.70000076293945,971631,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,45.7599983215332,46.689998626708984,45.7599983215332,46.38999938964844,1058529,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,46.040000915527344,47.02000045776367,45.93000030517578,46.130001068115234,916048,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,45.83000183105469,45.9900016784668,45.56999969482422,45.75,1934012,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,45.869998931884766,47.54999923706055,45.86000061035156,46.08000183105469,1339219,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,46.0,46.5,45.349998474121094,45.560001373291016,981470,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,45.5,45.65999984741211,44.38999938964844,44.810001373291016,668668,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,44.869998931884766,45.779998779296875,44.65999984741211,45.63999938964844,1605861,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,45.83000183105469,45.869998931884766,45.15999984741211,45.529998779296875,1102612,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,45.5,46.119998931884766,45.22999954223633,45.900001525878906,778566,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,45.7400016784668,46.720001220703125,45.709999084472656,46.630001068115234,915326,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,46.16999816894531,46.810001373291016,46.060001373291016,46.369998931884766,1766664,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,46.47999954223633,47.2400016784668,45.7400016784668,46.16999816894531,960931,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,46.09000015258789,46.599998474121094,45.86000061035156,46.220001220703125,702918,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,46.209999084472656,46.38999938964844,45.630001068115234,46.220001220703125,1077952,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,45.61000061035156,45.970001220703125,44.43000030517578,44.43000030517578,1078057,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,44.470001220703125,45.79999923706055,44.470001220703125,45.369998931884766,1375929,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,45.15999984741211,45.68000030517578,44.970001220703125,45.20000076293945,945111,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,45.0099983215332,45.04999923706055,43.540000915527344,43.540000915527344,992150,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,43.84000015258789,44.400001525878906,43.310001373291016,43.5,984757,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,43.95000076293945,44.88999938964844,43.84000015258789,44.810001373291016,1128762,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,44.540000915527344,44.630001068115234,44.02000045776367,44.279998779296875,1020821,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,44.65999984741211,44.81999969482422,44.0,44.06999969482422,817344,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,43.599998474121094,44.0,42.61000061035156,42.650001525878906,1503555,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,42.86000061035156,42.86000061035156,42.150001525878906,42.52000045776367,1784248,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,42.0,42.34000015258789,41.27000045776367,41.91999816894531,3250867,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,42.099998474121094,42.459999084472656,41.7599983215332,41.880001068115234,901902,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,41.88999938964844,42.0,40.70000076293945,41.150001525878906,1905286,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,41.5,41.66999816894531,41.060001373291016,41.22999954223633,1480851,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,40.88999938964844,40.93299865722656,39.810001373291016,40.93299865722656,2193307,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,39.93000030517578,40.099998474121094,39.400001525878906,39.97999954223633,1672089,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,39.97999954223633,40.0099983215332,39.43000030517578,39.5,1635014,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,38.88999938964844,39.720001220703125,38.560001373291016,39.619998931884766,1467980,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,39.849998474121094,39.849998474121094,36.959999084472656,37.11000061035156,2563157,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,37.619998931884766,38.029998779296875,37.310001373291016,37.61000061035156,1123896,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,37.869998931884766,38.36000061035156,37.099998474121094,37.59000015258789,1383916,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,37.58000183105469,38.43000030517578,37.41999816894531,38.34000015258789,1359334,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,38.16999816894531,39.060001373291016,37.68000030517578,37.689998626708984,1558430,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,40.18000030517578,40.2400016784668,38.65999984741211,39.70000076293945,3917701,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,39.189998626708984,40.0099983215332,38.689998626708984,39.599998474121094,2099299,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,39.84000015258789,40.0,38.54999923706055,39.13999938964844,1959916,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,39.220001220703125,41.2400016784668,38.25,40.2599983215332,3702361,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,40.11000061035156,41.95000076293945,39.61000061035156,41.720001220703125,2613982,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,41.97999954223633,43.650001525878906,41.720001220703125,43.439998626708984,3599859,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,43.54999923706055,43.7400016784668,42.90999984741211,43.06999969482422,1693033,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,43.33000183105469,44.36000061035156,41.91999816894531,43.189998626708984,1802623,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,43.29999923706055,44.15999984741211,42.91999816894531,43.93000030517578,1654856,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,44.150001525878906,44.38999938964844,43.290000915527344,43.470001220703125,1502560,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,44.380001068115234,46.0,44.06999969482422,44.349998474121094,2767379,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,44.849998474121094,45.209999084472656,43.52000045776367,43.90999984741211,1707045,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,43.720001220703125,43.72999954223633,42.790000915527344,42.83000183105469,1336989,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,42.68000030517578,43.560001373291016,42.599998474121094,43.439998626708984,1766495,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,43.88999938964844,44.150001525878906,42.939998626708984,43.5,1041328,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,43.15999984741211,43.29999923706055,42.150001525878906,42.16999816894531,2552554,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,42.459999084472656,42.459999084472656,41.2599983215332,41.91999816894531,1320407,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,42.119998931884766,42.220001220703125,41.56999969482422,41.650001525878906,1074826,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,42.150001525878906,43.25,42.04999923706055,43.25,1154240,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,42.970001220703125,44.13999938964844,42.65999984741211,43.959999084472656,1562197,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,43.630001068115234,44.29999923706055,43.2599983215332,43.36000061035156,1507681,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,43.4900016784668,44.470001220703125,42.84000015258789,44.279998779296875,877213,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,43.720001220703125,45.43000030517578,43.720001220703125,44.77000045776367,1031321,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,44.880001068115234,45.2400016784668,44.43000030517578,44.970001220703125,1098679,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,44.970001220703125,44.970001220703125,43.79999923706055,44.84000015258789,1115963,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,44.560001373291016,45.6349983215332,43.79999923706055,45.470001220703125,1126375,0.0,0.0,0.0
