Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-06-10 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-06-11 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-06-12 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-06-13 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-06-14 00:00:00-04:00,2.8370574308621994,2.8370574308621994,2.631422996520996,2.631422996520996,900,0,0.0,0.0
2002-06-17 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-06-18 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-06-19 00:00:00-04:00,2.6148681640625,2.6148681640625,2.6148681640625,2.6148681640625,100,0,0.0,0.0
2002-06-20 00:00:00-04:00,2.622709886918607,2.9625295328562298,2.6148678423548244,2.666276454925537,1400,0,0.0,0.0
2002-06-21 00:00:00-04:00,2.666276454925537,2.666276454925537,2.666276454925537,2.666276454925537,0,0,0.0,0.0
2002-06-24 00:00:00-04:00,2.8318300247192383,2.9625299551106976,2.8318300247192383,2.8318300247192383,700,0,0.0,0.0
2002-06-25 00:00:00-04:00,2.8318300247192383,2.8318300247192383,2.8318300247192383,2.8318300247192383,500,0,0.0,0.0
2002-06-26 00:00:00-04:00,2.9616581372695925,2.9616581372695925,2.8327009677886963,2.8327009677886963,300,0,0.0,0.0
2002-06-27 00:00:00-04:00,2.849256654405858,2.849256654405858,2.8318300247192383,2.8318300247192383,2400,0,0.0,0.0
2002-06-28 00:00:00-04:00,2.8318300247192383,2.8318300247192383,2.8318300247192383,2.8318300247192383,0,0,0.0,0.0
2002-07-01 00:00:00-04:00,2.8318300247192383,2.8318300247192383,2.8318300247192383,2.8318300247192383,0,0,0.0,0.0
2002-07-02 00:00:00-04:00,2.8318300247192383,2.8318300247192383,2.8318300247192383,2.8318300247192383,500,0,0.0,0.0
2002-07-03 00:00:00-04:00,2.8318300247192383,2.8318300247192383,2.8318300247192383,2.8318300247192383,0,0,0.0,0.0
2002-07-05 00:00:00-04:00,2.875396598935787,2.875396598935787,2.8318300247192383,2.8318300247192383,1900,0,0.0,0.0
2002-07-08 00:00:00-04:00,2.7272698716898613,2.830958366394043,2.4135901649676987,2.830958366394043,700,0,0.0,0.0
2002-07-09 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,500,0,0.0,0.0
2002-07-10 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-07-11 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-07-12 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-07-15 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-07-16 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-07-17 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-07-18 00:00:00-04:00,2.439730105904248,2.830958366394043,2.221897057024551,2.830958366394043,1300,0,0.0,0.0
2002-07-19 00:00:00-04:00,2.830958366394043,2.830958366394043,2.830958366394043,2.830958366394043,0,0,0.0,0.0
2002-07-22 00:00:00-04:00,2.830958366394043,2.830958366394043,2.830958366394043,2.830958366394043,0,0,0.0,0.0
2002-07-23 00:00:00-04:00,2.613996744155884,2.613996744155884,2.613996744155884,2.613996744155884,1000,0,0.0,0.0
2002-07-24 00:00:00-04:00,2.613996744155884,2.613996744155884,2.613996744155884,2.613996744155884,0,0,0.0,0.0
2002-07-25 00:00:00-04:00,2.570430040359497,2.570430040359497,2.570430040359497,2.570430040359497,100,0,0.0,0.0
2002-07-26 00:00:00-04:00,2.5530033111572266,2.5530033111572266,2.5530033111572266,2.5530033111572266,300,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.6139963547954572,2.6139963547954572,2.396163325229169,2.6131250858306885,1400,0,0.0,0.0
2002-07-30 00:00:00-04:00,2.613996744155884,2.613996744155884,2.613996744155884,2.613996744155884,500,0,0.0,0.0
2002-07-31 00:00:00-04:00,2.6131250858306885,2.6131250858306885,2.6131250858306885,2.6131250858306885,200,0,0.0,0.0
2002-08-01 00:00:00-04:00,2.2314816496073004,2.6131250858306885,2.2314816496073004,2.6131250858306885,200,0,0.0,0.0
2002-08-02 00:00:00-04:00,2.613125634095239,2.613125634095239,2.553003700334851,2.553874969482422,500,0,0.0,0.0
2002-08-05 00:00:00-04:00,2.5617166245301135,2.5617166245301135,2.5530033111572266,2.5530033111572266,600,0,0.0,0.0
2002-08-06 00:00:00-04:00,2.5878570013647524,2.8318300247192383,2.5878570013647524,2.8318300247192383,2100,0,0.0,0.0
2002-08-07 00:00:00-04:00,2.831829286131318,2.962529182434082,2.657562826974885,2.962529182434082,4700,0,0.0,0.0
2002-08-08 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,0,0,0.0,0.0
2002-08-09 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,0,0,0.0,0.0
2002-08-12 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,0,0,0.0,0.0
2002-08-13 00:00:00-04:00,2.788263017556832,2.788263017556832,2.701129674911499,2.701129674911499,1700,0,0.0,0.0
2002-08-14 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,300,0,0.0,0.0
2002-08-15 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,1000,0,0.0,0.0
2002-08-16 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,0,0,0.0,0.0
2002-08-19 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,0,0,0.0,0.0
2002-08-20 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,0,0,0.0,0.0
2002-08-21 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,300,0,0.0,0.0
2002-08-22 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,0,0,0.0,0.0
2002-08-23 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,0,0,0.0,0.0
2002-08-26 00:00:00-04:00,2.962529182434082,2.962529182434082,2.962529182434082,2.962529182434082,0,0,0.0,0.0
2002-08-27 00:00:00-04:00,2.701129674911499,2.701129674911499,2.701129674911499,2.701129674911499,100,0,0.0,0.0
2002-08-28 00:00:00-04:00,2.701129674911499,2.701129674911499,2.701129674911499,2.701129674911499,0,0,0.0,0.0
2002-08-29 00:00:00-04:00,2.701129674911499,2.701129674911499,2.701129674911499,2.701129674911499,0,0,0.0,0.0
2002-08-30 00:00:00-04:00,2.701129674911499,2.701129674911499,2.701129674911499,2.701129674911499,0,0,0.0,0.0
2002-09-03 00:00:00-04:00,2.701129674911499,2.701129674911499,2.701129674911499,2.701129674911499,0,0,0.0,0.0
2002-09-04 00:00:00-04:00,2.701129674911499,2.701129674911499,2.701129674911499,2.701129674911499,0,0,0.0,0.0
2002-09-05 00:00:00-04:00,2.701129674911499,2.701129674911499,2.701129674911499,2.701129674911499,0,0,0.0,0.0
2002-09-06 00:00:00-04:00,2.701129674911499,2.701129674911499,2.701129674911499,2.701129674911499,0,0,0.0,0.0
2002-09-09 00:00:00-04:00,2.701129674911499,2.701129674911499,2.701129674911499,2.701129674911499,0,0,0.0,0.0
2002-09-10 00:00:00-04:00,3.0487911701202393,3.0487911701202393,3.0487911701202393,3.0487911701202393,100,0,0.0,0.0
2002-09-11 00:00:00-04:00,3.0685231685638428,3.0685231685638428,3.0685231685638428,3.0685231685638428,0,0.0225 USD,0.0,0.0
2002-09-12 00:00:00-04:00,3.0685231685638428,3.0685231685638428,3.0685231685638428,3.0685231685638428,0,0,0.0,0.0
2002-09-13 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,100,0,0.0,0.0
2002-09-16 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,0,0,0.0,0.0
2002-09-17 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,0,0,0.0,0.0
2002-09-18 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,300,0,0.0,0.0
2002-09-19 00:00:00-04:00,3.0685229258603743,3.069399833679199,3.0685229258603743,3.069399833679199,900,0,0.0,0.0
2002-09-20 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,0,0,0.0,0.0
2002-09-23 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,400,0,0.0,0.0
2002-09-24 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,0,0,0.0,0.0
2002-09-25 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,0,0,0.0,0.0
2002-09-26 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,0,0,0.0,0.0
2002-09-27 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,0,0,0.0,0.0
2002-09-30 00:00:00-04:00,3.069399833679199,3.069399833679199,3.069399833679199,3.069399833679199,0,0,0.0,0.0
2002-10-01 00:00:00-04:00,3.1132490634918213,3.1132490634918213,3.1132490634918213,3.1132490634918213,100,0,0.0,0.0
2002-10-02 00:00:00-04:00,3.1132490634918213,3.1132490634918213,3.1132490634918213,3.1132490634918213,0,0,0.0,0.0
2002-10-03 00:00:00-04:00,3.1132490634918213,3.1132490634918213,3.1132490634918213,3.1132490634918213,0,0,0.0,0.0
2002-10-04 00:00:00-04:00,3.1132490634918213,3.1132490634918213,3.1132490634918213,3.1132490634918213,0,0,0.0,0.0
2002-10-07 00:00:00-04:00,3.1132490634918213,3.1132490634918213,3.1132490634918213,3.1132490634918213,0,0,0.0,0.0
2002-10-08 00:00:00-04:00,3.1132490634918213,3.1132490634918213,3.1132490634918213,3.1132490634918213,0,0,0.0,0.0
2002-10-09 00:00:00-04:00,3.288642824033058,3.411418914794922,3.288642824033058,3.411418914794922,200,0,0.0,0.0
2002-10-10 00:00:00-04:00,3.411418914794922,3.411418914794922,3.411418914794922,3.411418914794922,0,0,0.0,0.0
2002-10-11 00:00:00-04:00,3.7972867488861084,3.7972867488861084,3.7972867488861084,3.7972867488861084,500,0,0.0,0.0
2002-10-14 00:00:00-04:00,2.3678225345458834,2.6133744716644287,2.3678225345458834,2.6133744716644287,4300,0,0.0,0.0
2002-10-15 00:00:00-04:00,2.622145414352417,2.622145414352417,2.622145414352417,2.622145414352417,1400,0,0.0,0.0
2002-10-16 00:00:00-04:00,2.28100323677063,2.28100323677063,2.2801261196299065,2.28100323677063,200,0,0.0,0.0
2002-10-17 00:00:00-04:00,2.28100323677063,2.28100323677063,2.28100323677063,2.28100323677063,0,0,0.0,0.0
2002-10-18 00:00:00-04:00,2.499368440344203,2.499368440344203,2.2275073528289795,2.2275073528289795,600,0,0.0,0.0
2002-10-21 00:00:00-04:00,2.2275073528289795,2.2275073528289795,2.2275073528289795,2.2275073528289795,0,0,0.0,0.0
2002-10-22 00:00:00-04:00,2.2275073528289795,2.2275073528289795,2.2275073528289795,2.2275073528289795,0,0,0.0,0.0
2002-10-23 00:00:00-04:00,2.2275073528289795,2.2275073528289795,2.2275073528289795,2.2275073528289795,0,0,0.0,0.0
2002-10-24 00:00:00-04:00,2.2275073528289795,2.2275073528289795,2.2275073528289795,2.2275073528289795,0,0,0.0,0.0
2002-10-25 00:00:00-04:00,2.2275073528289795,2.2275073528289795,2.2275073528289795,2.2275073528289795,0,0,0.0,0.0
2002-10-28 00:00:00-05:00,2.2275073528289795,2.2275073528289795,2.2275073528289795,2.2275073528289795,0,0,0.0,0.0
2002-10-29 00:00:00-05:00,2.2275073528289795,2.2275073528289795,2.2275073528289795,2.2275073528289795,0,0,0.0,0.0
2002-10-30 00:00:00-05:00,2.4116714000701904,2.4116714000701904,2.4116714000701904,2.4116714000701904,1300,0,0.0,0.0
2002-10-31 00:00:00-05:00,2.4204416275024414,2.4204416275024414,2.4204416275024414,2.4204416275024414,600,0,0.0,0.0
2002-11-01 00:00:00-05:00,2.455519484155699,2.4642891883850098,2.455519484155699,2.4642891883850098,2300,0,0.0,0.0
2002-11-04 00:00:00-05:00,2.4642891883850098,2.4642891883850098,2.4642891883850098,2.4642891883850098,0,0,0.0,0.0
2002-11-05 00:00:00-05:00,2.622144176237011,2.622144176237011,2.6133744716644287,2.6133744716644287,700,0,0.0,0.0
2002-11-06 00:00:00-05:00,2.6133744716644287,2.6133744716644287,2.6133744716644287,2.6133744716644287,0,0,0.0,0.0
2002-11-07 00:00:00-05:00,2.6133744716644287,2.6133744716644287,2.6133744716644287,2.6133744716644287,0,0,0.0,0.0
2002-11-08 00:00:00-05:00,2.6133744716644287,2.6133744716644287,2.6133744716644287,2.6133744716644287,0,0,0.0,0.0
2002-11-11 00:00:00-05:00,2.6133744716644287,2.6133744716644287,2.6133744716644287,2.6133744716644287,0,0,0.0,0.0
2002-11-12 00:00:00-05:00,2.6133744716644287,2.6133744716644287,2.6133744716644287,2.6133744716644287,0,0,0.0,0.0
2002-11-13 00:00:00-05:00,2.6133744716644287,2.6133744716644287,2.6133744716644287,2.6133744716644287,0,0,0.0,0.0
2002-11-14 00:00:00-05:00,2.6133749821011896,2.8501572608947754,2.6133749821011896,2.8501572608947754,1200,0,0.0,0.0
2002-11-15 00:00:00-05:00,3.288643645939394,3.288643645939394,3.157097816467285,3.157097816467285,800,0,0.0,0.0
2002-11-18 00:00:00-05:00,2.7624599933624268,2.7624599933624268,2.7624599933624268,2.7624599933624268,300,0,0.0,0.0
2002-11-19 00:00:00-05:00,2.5870659351348877,2.5870659351348877,2.5870659351348877,2.5870659351348877,1200,0,0.0,0.0
2002-11-20 00:00:00-05:00,2.47305965423584,2.47305965423584,2.47305965423584,2.47305965423584,900,0,0.0,0.0
2002-11-21 00:00:00-05:00,2.481829361165934,2.481829361165934,2.47305965423584,2.47305965423584,300,0,0.0,0.0
2002-11-22 00:00:00-05:00,2.47305965423584,2.47305965423584,2.47305965423584,2.47305965423584,0,0,0.0,0.0
2002-11-25 00:00:00-05:00,2.47305965423584,2.47305965423584,2.47305965423584,2.47305965423584,0,0,0.0,0.0
2002-11-26 00:00:00-05:00,2.9282071299431203,2.964163064956665,2.9282071299431203,2.964163064956665,600,0,0.0,0.0
2002-11-27 00:00:00-05:00,2.4905993938446045,2.4905993938446045,2.4905993938446045,2.4905993938446045,300,0,0.0,0.0
2002-11-29 00:00:00-05:00,2.4905993938446045,2.4905993938446045,2.4905993938446045,2.4905993938446045,0,0,0.0,0.0
2002-12-02 00:00:00-05:00,2.6309148298560525,2.946624517440796,2.6309148298560525,2.946624517440796,200,0,0.0,0.0
2002-12-03 00:00:00-05:00,2.964163064956665,2.964163064956665,2.964163064956665,2.964163064956665,200,0,0.0,0.0
2002-12-04 00:00:00-05:00,2.964163064956665,2.964163064956665,2.964163064956665,2.964163064956665,0,0,0.0,0.0
2002-12-05 00:00:00-05:00,2.964163064956665,2.964163064956665,2.964163064956665,2.964163064956665,0,0,0.0,0.0
2002-12-06 00:00:00-05:00,2.964163064956665,2.964163064956665,2.964163064956665,2.964163064956665,0,0,0.0,0.0
2002-12-09 00:00:00-05:00,2.981703042984009,2.981703042984009,2.981703042984009,2.981703042984009,500,0,0.0,0.0
2002-12-10 00:00:00-05:00,2.981703042984009,2.981703042984009,2.981703042984009,2.981703042984009,0,0,0.0,0.0
2002-12-11 00:00:00-05:00,2.981703042984009,2.981703042984009,2.981703042984009,2.981703042984009,0,0,0.0,0.0
2002-12-12 00:00:00-05:00,2.981703042984009,2.981703042984009,2.981703042984009,2.981703042984009,0,0,0.0,0.0
2002-12-13 00:00:00-05:00,2.981703042984009,2.981703042984009,2.981703042984009,2.981703042984009,0,0,0.0,0.0
2002-12-16 00:00:00-05:00,2.981703042984009,2.981703042984009,2.981703042984009,2.981703042984009,0,0,0.0,0.0
2002-12-17 00:00:00-05:00,2.657223241805313,2.972933053970337,2.657223241805313,2.972933053970337,200,0,0.0,0.0
2002-12-18 00:00:00-05:00,2.972933053970337,2.972933053970337,2.972933053970337,2.972933053970337,0,0,0.0,0.0
2002-12-19 00:00:00-05:00,2.972933053970337,2.972933053970337,2.972933053970337,2.972933053970337,0,0,0.0,0.0
2002-12-20 00:00:00-05:00,2.6396834820574684,2.6396834820574684,2.4642891883850098,2.4642891883850098,1100,0,0.0,0.0
2002-12-23 00:00:00-05:00,2.4818299958194427,2.4818299958194427,2.4555208683013916,2.4555208683013916,3100,0,0.0,0.0
2002-12-24 00:00:00-05:00,2.3853626251220703,2.3853626251220703,2.3853626251220703,2.3853626251220703,300,0,0.0,0.0
2002-12-26 00:00:00-05:00,2.3853626251220703,2.3853626251220703,2.3853626251220703,2.3853626251220703,0,0,0.0,0.0
2002-12-27 00:00:00-05:00,2.3853626251220703,2.3853626251220703,2.3853626251220703,2.3853626251220703,0,0,0.0,0.0
2002-12-30 00:00:00-05:00,2.367823041707106,2.367823041707106,2.2450469423074404,2.2625863552093506,1400,0,0.0,0.0
2002-12-31 00:00:00-05:00,2.2801254602215244,2.2801254602215244,2.1573495864868164,2.1573495864868164,2800,0,0.0,0.0
2003-01-02 00:00:00-05:00,2.1573495864868164,2.1573495864868164,2.1573495864868164,2.1573495864868164,0,0,0.0,0.0
2003-01-03 00:00:00-05:00,2.446750471247498,2.508138418197632,2.446750471247498,2.508138418197632,3200,0,0.0,0.0
2003-01-06 00:00:00-05:00,2.5335708114892483,2.683532953262329,2.5335708114892483,2.683532953262329,1900,0,0.0,0.0
2003-01-07 00:00:00-05:00,2.6923021968084773,2.6923021968084773,2.639683961868286,2.639683961868286,600,0,0.0,0.0
2003-01-08 00:00:00-05:00,2.6309142112731934,2.6309142112731934,2.5528637680475867,2.6309142112731934,900,0,0.0,0.0
2003-01-09 00:00:00-05:00,2.6309142112731934,2.6309142112731934,2.6309142112731934,2.6309142112731934,0,0,0.0,0.0
2003-01-10 00:00:00-05:00,2.6309142112731934,2.6309142112731934,2.6309142112731934,2.6309142112731934,0,0,0.0,0.0
2003-01-13 00:00:00-05:00,2.4555208683013916,2.4555208683013916,2.4555208683013916,2.4555208683013916,500,0,0.0,0.0
2003-01-14 00:00:00-05:00,2.3327436447143555,2.3327436447143555,2.3327436447143555,2.3327436447143555,100,0,0.0,0.0
2003-01-15 00:00:00-05:00,2.5695264086173473,2.5695264086173473,2.429210901260376,2.429210901260376,200,0,0.0,0.0
2003-01-16 00:00:00-05:00,2.4555208683013916,2.4555208683013916,2.4555208683013916,2.4555208683013916,1500,0,0.0,0.0
2003-01-17 00:00:00-05:00,2.5861897468566895,2.5861897468566895,2.5861897468566895,2.5861897468566895,300,0,0.0,0.0
2003-01-21 00:00:00-05:00,2.6037278133534474,2.604604721069336,2.6037278133534474,2.604604721069336,300,0,0.0,0.0
2003-01-22 00:00:00-05:00,2.604604721069336,2.604604721069336,2.604604721069336,2.604604721069336,0,0,0.0,0.0
2003-01-23 00:00:00-05:00,2.604604721069336,2.604604721069336,2.604604721069336,2.604604721069336,0,0,0.0,0.0
2003-01-24 00:00:00-05:00,2.604604721069336,2.604604721069336,2.604604721069336,2.604604721069336,0,0,0.0,0.0
2003-01-27 00:00:00-05:00,2.6212682723999023,2.6212682723999023,2.6212682723999023,2.6212682723999023,100,0,0.0,0.0
2003-01-28 00:00:00-05:00,2.6221446209246464,2.788769245147705,2.6221446209246464,2.788769245147705,300,0,0.0,0.0
2003-01-29 00:00:00-05:00,2.788769245147705,2.788769245147705,2.788769245147705,2.788769245147705,0,0,0.0,0.0
2003-01-30 00:00:00-05:00,2.7712299823760986,2.7712299823760986,2.7712299823760986,2.7712299823760986,100,0,0.0,0.0
2003-01-31 00:00:00-05:00,2.7712299823760986,2.7712299823760986,2.7712299823760986,2.7712299823760986,0,0,0.0,0.0
2003-02-03 00:00:00-05:00,2.797539472579956,2.797539472579956,2.797539472579956,2.797539472579956,200,0,0.0,0.0
2003-02-04 00:00:00-05:00,2.797539472579956,2.797539472579956,2.797539472579956,2.797539472579956,0,0,0.0,0.0
2003-02-05 00:00:00-05:00,2.79753887577514,2.79753887577514,2.639683961868286,2.639683961868286,600,0,0.0,0.0
2003-02-06 00:00:00-05:00,2.630914300520147,2.7186113602363053,2.587065770662068,2.648453712463379,2800,0,0.0,0.0
2003-02-07 00:00:00-05:00,2.648453622621446,2.648453622621446,2.613374799924941,2.6309142112731934,3900,0,0.0,0.0
2003-02-10 00:00:00-05:00,2.6309142112731934,2.6309142112731934,2.6309142112731934,2.6309142112731934,0,0,0.0,0.0
2003-02-11 00:00:00-05:00,2.6309142112731934,2.6309142112731934,2.6309142112731934,2.6309142112731934,0,0,0.0,0.0
2003-02-12 00:00:00-05:00,2.6309142112731934,2.6309142112731934,2.6309142112731934,2.6309142112731934,0,0,0.0,0.0
2003-02-13 00:00:00-05:00,2.6309142112731934,2.6309142112731934,2.6309142112731934,2.6309142112731934,0,0,0.0,0.0
2003-02-14 00:00:00-05:00,2.6309142112731934,2.6309142112731934,2.6309142112731934,2.6309142112731934,0,0,0.0,0.0
2003-02-18 00:00:00-05:00,2.5870659351348877,2.5870659351348877,2.5870659351348877,2.5870659351348877,500,0,0.0,0.0
2003-02-19 00:00:00-05:00,2.5870659351348877,2.5870659351348877,2.5870659351348877,2.5870659351348877,500,0,0.0,0.0
2003-02-20 00:00:00-05:00,2.5870667149780067,2.5870667149780067,2.4555208683013916,2.4555208683013916,2900,0,0.0,0.0
2003-02-21 00:00:00-05:00,2.4467500316088953,2.4467500316088953,2.2888951301574707,2.2888951301574707,1600,0,0.0,0.0
2003-02-24 00:00:00-05:00,2.2801263332366943,2.2801263332366943,2.2801263332366943,2.2801263332366943,200,0,0.0,0.0
2003-02-25 00:00:00-05:00,2.236276626586914,2.236276626586914,2.236276626586914,2.236276626586914,100,0,0.0,0.0
